12.983	0.00548824	
12.9831	0.000198638	
12.9833	-0.00484492	
12.9834	-0.00560608	
12.9835	-0.00278982	
12.9836	-0.000642395	
12.9837	-0.00364123	
12.9839	-0.00992677	
12.984	-0.0111984	
12.9841	-0.00434778	
12.9842	0.00200645	
12.9844	-0.000293703	
12.9845	-0.00598657	
12.9846	-0.00490227	
12.9847	0.00169394	
12.9848	0.00437913	
12.985	0.00159569	
12.9851	0.000134594	
12.9852	0.0012502	
12.9853	-0.000898809	
12.9854	-0.00633429	
12.9856	-0.00739808	
12.9857	-0.00256041	
12.9858	-0.000328694	
12.9859	-0.00474829	
12.9861	-0.00775572	
12.9862	-0.00257429	
12.9863	0.0043281	
12.9864	0.00304508	
12.9865	-0.00454222	
12.9867	-0.008545	
12.9868	-0.0062403	
12.9869	-0.00411271	
12.987	-0.00590322	
12.9871	-0.00744192	
12.9873	-0.00485698	
12.9874	-0.000666469	
12.9875	0.00127728	
12.9876	0.00113635	
12.9878	-0.000191218	
12.9879	-0.00434967	
12.988	-0.0105756	
12.9881	-0.0122949	
12.9882	-0.00565469	
12.9884	0.0019051	
12.9885	0.000346182	
12.9886	-0.00723767	
12.9887	-0.00803883	
12.9889	0.00025497	
12.989	0.00458688	
12.9891	-0.00327538	
12.9892	-0.0134191	
12.9893	-0.0132552	
12.9895	-0.00621797	
12.9896	-0.00358947	
12.9897	-0.00543166	
12.9898	-0.00316922	
12.9899	0.00353237	
12.9901	0.00651934	
12.9902	0.00379687	
12.9903	0.00123114	
12.9904	0.000352367	
12.9906	-0.0027894	
12.9907	-0.00647771	
12.9908	-0.00375037	
12.9909	0.00466922	
12.991	0.00959373	
12.9912	0.00710021	
12.9913	0.00219594	
12.9914	-0.0017179	
12.9915	-0.00544079	
12.9916	-0.00617511	
12.9918	-0.000437013	
12.9919	0.00491918	
12.992	-0.000556165	
12.9921	-0.0118854	
12.9923	-0.0128353	
12.9924	-0.00169482	
12.9925	0.0053278	
12.9926	0.00120329	
12.9927	-0.00148063	
12.9929	0.00445935	
12.993	0.00610977	
12.9931	-0.00580534	
12.9932	-0.0171661	
12.9934	-0.011819	
12.9935	0.00194761	
12.9936	0.00523426	
12.9937	-0.00211074	
12.9938	-0.00527261	
12.994	-7.41501e-05	
12.9941	0.00403784	
12.9942	0.00237605	
12.9943	-0.000572686	
12.9944	-0.00288865	
12.9946	-0.00681539	
12.9947	-0.0101959	
12.9948	-0.00877429	
12.9949	-0.00520632	
12.9951	-0.00495805	
12.9952	-0.00622289	
12.9953	-0.00425614	
12.9954	-0.00143222	
12.9955	-0.00202246	
12.9957	-0.00195042	
12.9958	0.00410562	
12.9959	0.010113	
12.996	0.00646051	
12.9961	-0.00334931	
12.9963	-0.00733677	
12.9964	-0.00373759	
12.9965	-0.00158478	
12.9966	-0.00445403	
12.9968	-0.00692373	
12.9969	-0.00624864	
12.997	-0.00494654	
12.9971	-0.00267491	
12.9972	0.00228244	
12.9974	0.00478097	
12.9975	-0.00121105	
12.9976	-0.00973386	
12.9977	-0.00935391	
12.9979	-0.00165604	
12.998	0.00109199	
12.9981	-0.00338273	
12.9982	-0.00460866	
12.9983	0.000849263	
12.9985	0.00309095	
12.9986	-0.00285619	
12.9987	-0.00763036	
12.9988	-0.00371615	
12.9989	0.00183495	
12.9991	-0.000364381	
12.9992	-0.00724453	
12.9993	-0.00978762	
12.9994	-0.00684119	
12.9996	-0.00394651	
12.9997	-0.00352774	
12.9998	-0.00342218	
12.9999	-0.00198017	
13	0.00027991	
13.0002	0.00191079	
13.0003	0.0013926	
13.0004	-0.000356803	
13.0005	0.00116551	
13.0006	0.00753342	
13.0008	0.0112816	
13.0009	0.00433601	
13.001	-0.00809833	
13.0011	-0.0121778	
13.0013	-0.00513581	
13.0014	0.000774638	
13.0015	-0.00256652	
13.0016	-0.00760427	
13.0017	-0.00498511	
13.0019	0.0013254	
13.002	0.00157734	
13.0021	-0.0045155	
13.0022	-0.00945321	
13.0024	-0.0102516	
13.0025	-0.01028	
13.0026	-0.0112253	
13.0027	-0.0108251	
13.0028	-0.00808808	
13.003	-0.00535786	
13.0031	-0.00497363	
13.0032	-0.00683786	
13.0033	-0.0087537	
13.0034	-0.00778255	
13.0036	-0.00322147	
13.0037	0.000904884	
13.0038	-0.000446245	
13.0039	-0.00610767	
13.0041	-0.00928022	
13.0042	-0.00681857	
13.0043	-0.0031944	
13.0044	-0.00294975	
13.0045	-0.00430741	
13.0047	-0.00376746	
13.0048	-0.00246613	
13.0049	-0.00346644	
13.005	-0.00587883	
13.0052	-0.00613315	
13.0053	-0.00333287	
13.0054	6.0194e-06	
13.0055	0.00117947	
13.0056	-0.00088855	
13.0058	-0.00510831	
13.0059	-0.00772783	
13.006	-0.0049258	
13.0061	0.00194371	
13.0062	0.0062133	
13.0064	0.00343199	
13.0065	-0.00303141	
13.0066	-0.00619193	
13.0067	-0.00353818	
13.0069	0.00115906	
13.007	0.00275928	
13.0071	-0.000351102	
13.0072	-0.00547354	
13.0073	-0.00854044	
13.0075	-0.00801638	
13.0076	-0.0056335	
13.0077	-0.00303689	
13.0078	9.78157e-05	
13.0079	0.002893	
13.0081	0.00158749	
13.0082	-0.00479372	
13.0083	-0.00989085	
13.0084	-0.00705841	
13.0086	0.000595833	
13.0087	0.00394235	
13.0088	0.00101856	
13.0089	-0.00107536	
13.009	0.00179957	
13.0092	0.0050815	
13.0093	0.00440257	
13.0094	0.00241502	
13.0095	0.00248493	
13.0097	0.00233653	
13.0098	-0.000776006	
13.0099	-0.0040785	
13.01	-0.00405787	
13.0101	-0.00276594	
13.0103	-0.00369535	
13.0104	-0.00509151	
13.0105	-0.00319565	
13.0106	0.000559458	
13.0107	0.00125486	
13.0109	-0.00228323	
13.011	-0.00664041	
13.0111	-0.00876189	
13.0112	-0.00793748	
13.0114	-0.00479507	
13.0115	-0.00188498	
13.0116	-0.00276555	
13.0117	-0.00675754	
13.0118	-0.00769226	
13.012	-0.00227142	
13.0121	0.00382639	
13.0122	0.00363162	
13.0123	-0.000856189	
13.0124	-0.00292256	
13.0126	-0.00254342	
13.0127	-0.00488764	
13.0128	-0.00902497	
13.0129	-0.00824436	
13.0131	-0.00263335	
13.0132	-0.000921742	
13.0133	-0.00624583	
13.0134	-0.0100205	
13.0135	-0.00590181	
13.0137	-0.000706013	
13.0138	-0.00290106	
13.0139	-0.00772335	
13.014	-0.00483096	
13.0142	0.00373789	
13.0143	0.00579912	
13.0144	-0.00171072	
13.0145	-0.00830743	
13.0146	-0.00707989	
13.0148	-0.00427433	
13.0149	-0.00640453	
13.015	-0.00855083	
13.0151	-0.00410686	
13.0152	0.00189338	
13.0154	-2.86096e-05	
13.0155	-0.0077833	
13.0156	-0.0100708	
13.0157	-0.00341699	
13.0159	0.00363059	
13.016	0.00425192	
13.0161	0.00164057	
13.0162	0.000682598	
13.0163	-1.4792e-05	
13.0165	-0.0028558	
13.0166	-0.00465923	
13.0167	-0.00154046	
13.0168	0.0034969	
13.0169	0.00370389	
13.0171	-0.00240657	
13.0172	-0.00960138	
13.0173	-0.0125076	
13.0174	-0.0103112	
13.0176	-0.00550676	
13.0177	-0.000678963	
13.0178	0.00309086	
13.0179	0.00544363	
13.018	0.00472809	
13.0182	-0.00135241	
13.0183	-0.0108151	
13.0184	-0.015636	
13.0185	-0.0101898	
13.0187	-0.000419693	
13.0188	0.00221004	
13.0189	-0.00365688	
13.019	-0.00770889	
13.0191	-0.00417668	
13.0193	-0.000198032	
13.0194	-0.00270134	
13.0195	-0.00623499	
13.0196	-0.00277863	
13.0197	0.00352057	
13.0199	0.00285768	
13.02	-0.00310206	
13.0201	-0.00325706	
13.0202	0.00436285	
13.0204	0.00867344	
13.0205	0.00316446	
13.0206	-0.00373093	
13.0207	-0.00190798	
13.0208	0.00526101	
13.021	0.00697213	
13.0211	0.00108444	
13.0212	-0.00422906	
13.0213	-0.00327111	
13.0215	0.000276285	
13.0216	0.000543705	
13.0217	-0.00208695	
13.0218	-0.00331982	
13.0219	-0.00290085	
13.0221	-0.00531518	
13.0222	-0.0115916	
13.0223	-0.014721	
13.0224	-0.00782162	
13.0225	0.00464161	
13.0227	0.0100091	
13.0228	0.00337639	
13.0229	-0.00583296	
13.023	-0.00721955	
13.0232	-0.00324495	
13.0233	-0.0028677	
13.0234	-0.00607603	
13.0235	-0.0046232	
13.0236	0.00291009	
13.0238	0.0073124	
13.0239	0.00267172	
13.024	-0.00482086	
13.0241	-0.00678793	
13.0242	-0.00423583	
13.0244	-0.0031503	
13.0245	-0.00405839	
13.0246	-0.00333082	
13.0247	-0.00175983	
13.0249	-0.00403072	
13.025	-0.00984961	
13.0251	-0.0123212	
13.0252	-0.00725042	
13.0253	0.000462357	
13.0255	0.00280916	
13.0256	-0.00110557	
13.0257	-0.00400842	
13.0258	4.04233e-05	
13.026	0.00718576	
13.0261	0.00749213	
13.0262	-0.00210825	
13.0263	-0.011755	
13.0264	-0.00966364	
13.0266	0.002232	
13.0267	0.00982268	
13.0268	0.00523667	
13.0269	-0.00336847	
13.027	-0.00482571	
13.0272	-0.000912917	
13.0273	-0.00110238	
13.0274	-0.00564816	
13.0275	-0.00498164	
13.0277	0.00366168	
13.0278	0.0100351	
13.0279	0.00587108	
13.028	-0.00269829	
13.0281	-0.0046355	
13.0283	0.000361211	
13.0284	0.00377389	
13.0285	0.00178198	
13.0286	-0.00182106	
13.0287	-0.00433113	
13.0289	-0.00690488	
13.029	-0.00852066	
13.0291	-0.00567556	
13.0292	-2.73106e-05	
13.0294	0.0013926	
13.0295	-0.00324021	
13.0296	-0.00678303	
13.0297	-0.00412639	
13.0298	-0.000368501	
13.03	-0.00236217	
13.0301	-0.0075952	
13.0302	-0.00852037	
13.0303	-0.00429385	
13.0305	-0.000741308	
13.0306	-0.000574084	
13.0307	-0.00103114	
13.0308	-0.000870122	
13.0309	-0.00270368	
13.0311	-0.00710325	
13.0312	-0.0100696	
13.0313	-0.0085133	
13.0314	-0.00433648	
13.0315	-0.00134125	
13.0317	-0.00102605	
13.0318	-0.0024831	
13.0319	-0.00390755	
13.032	-0.00361441	
13.0322	-0.0016644	
13.0323	-0.000256308	
13.0324	-0.000644397	
13.0325	-0.00121641	
13.0326	-0.00115748	
13.0328	-0.00317319	
13.0329	-0.00828362	
13.033	-0.0109626	
13.0331	-0.00582907	
13.0332	0.00272872	
13.0334	0.00514405	
13.0335	0.000344528	
13.0336	-0.00315618	
13.0337	-0.000468883	
13.0339	0.00392341	
13.034	0.00562223	
13.0341	0.00662796	
13.0342	0.00818666	
13.0343	0.00566395	
13.0345	-0.00335256	
13.0346	-0.0122242	
13.0347	-0.0130239	
13.0348	-0.00670358	
13.035	-5.45502e-06	
13.0351	0.00326889	
13.0352	0.00256822	
13.0353	-0.00280295	
13.0354	-0.0107	
13.0356	-0.0138494	
13.0357	-0.00788402	
13.0358	0.0010188	
13.0359	0.00344353	
13.036	-0.000761125	
13.0362	-0.00433098	
13.0363	-0.00449889	
13.0364	-0.00479403	
13.0365	-0.00610184	
13.0367	-0.00514399	
13.0368	-0.00274991	
13.0369	-0.00441353	
13.037	-0.00947098	
13.0371	-0.00849481	
13.0373	0.00268551	
13.0374	0.0132424	
13.0375	0.00973026	
13.0376	-0.00526638	
13.0377	-0.0153783	
13.0379	-0.0110432	
13.038	7.58636e-07	
13.0381	0.00513902	
13.0382	0.00288002	
13.0384	0.00106443	
13.0385	0.00332299	
13.0386	0.00470977	
13.0387	0.000680329	
13.0388	-0.00605722	
13.039	-0.00995763	
13.0391	-0.00917241	
13.0392	-0.00494683	
13.0393	0.0012027	
13.0395	0.00626679	
13.0396	0.00587242	
13.0397	0.000226121	
13.0398	-0.00364206	
13.0399	-0.000758594	
13.0401	0.00411595	
13.0402	0.00370716	
13.0403	-0.000638475	
13.0404	-0.00301419	
13.0405	-0.00477073	
13.0407	-0.0114904	
13.0408	-0.0192111	
13.0409	-0.0165026	
13.041	-0.0030774	
13.0412	0.00626577	
13.0413	0.00221468	
13.0414	-0.0059129	
13.0415	-0.00576134	
13.0416	-0.000559352	
13.0418	-0.00144687	
13.0419	-0.00871518	
13.042	-0.0128464	
13.0421	-0.0101259	
13.0423	-0.00565116	
13.0424	-0.00278226	
13.0425	-8.7309e-05	
13.0426	0.00192591	
13.0427	0.000431017	
13.0429	-0.00343559	
13.043	-0.00599374	
13.0431	-0.0080174	
13.0432	-0.0121482	
13.0433	-0.0146562	
13.0435	-0.00945239	
13.0436	-0.000156515	
13.0437	0.00241143	
13.0438	-0.00355383	
13.044	-0.00766264	
13.0441	-0.00365293	
13.0442	0.00139059	
13.0443	-0.00054699	
13.0444	-0.00595723	
13.0446	-0.00689942	
13.0447	-0.00351062	
13.0448	-0.00164635	
13.0449	-0.00290669	
13.045	-0.00443056	
13.0452	-0.00517134	
13.0453	-0.00559097	
13.0454	-0.00390638	
13.0455	0.000874662	
13.0457	0.0043831	
13.0458	0.00182683	
13.0459	-0.0039346	
13.046	-0.00555164	
13.0461	-0.0017055	
13.0463	0.00162869	
13.0464	0.00044633	
13.0465	-0.00278587	
13.0466	-0.0048061	
13.0468	-0.00600047	
13.0469	-0.00706272	
13.047	-0.00620091	
13.0471	-0.00288139	
13.0472	-0.000715797	
13.0474	-0.00284074	
13.0475	-0.00650513	
13.0476	-0.00605004	
13.0477	-0.000747579	
13.0478	0.00359558	
13.048	0.00184886	
13.0481	-0.00363906	
13.0482	-0.00550562	
13.0483	-0.000586756	
13.0485	0.00549409	
13.0486	0.00510412	
13.0487	-0.00106029	
13.0488	-0.00429938	
13.0489	0.000179495	
13.0491	0.00609677	
13.0492	0.00481646	
13.0493	-0.00217598	
13.0494	-0.00567609	
13.0495	-0.00239501	
13.0497	0.00106574	
13.0498	-0.000799378	
13.0499	-0.0045812	
13.05	-0.00487947	
13.0502	-0.00299336	
13.0503	-0.00307746	
13.0504	-0.00387719	
13.0505	-0.00105158	
13.0506	0.00421643	
13.0508	0.00562555	
13.0509	0.000923924	
13.051	-0.00468438	
13.0511	-0.00535479	
13.0513	-0.00101153	
13.0514	0.00378896	
13.0515	0.00438565	
13.0516	-0.000592477	
13.0517	-0.00730938	
13.0519	-0.00870308	
13.052	-0.00184546	
13.0521	0.00725554	
13.0522	0.00990738	
13.0523	0.00494416	
13.0525	-0.00145557	
13.0526	-0.0048148	
13.0527	-0.00555344	
13.0528	-0.00371863	
13.053	0.0024349	
13.0531	0.0108924	
13.0532	0.0150771	
13.0533	0.0113944	
13.0534	0.00319076	
13.0536	-0.00438654	
13.0537	-0.0088367	
13.0538	-0.00881754	
13.0539	-0.00419531	
13.054	0.000955092	
13.0542	0.00163416	
13.0543	-0.0002485	
13.0544	0.00170523	
13.0545	0.00663003	
13.0547	0.00589754	
13.0548	-0.00251265	
13.0549	-0.00901735	
13.055	-0.0071247	
13.0551	-0.00323208	
13.0553	-0.00446772	
13.0554	-0.00647604	
13.0555	-0.00296449	
13.0556	0.00122325	
13.0558	-0.00165196	
13.0559	-0.00752265	
13.056	-0.00692365	
13.0561	-0.00157055	
13.0562	-0.00112802	
13.0564	-0.00598623	
13.0565	-0.0070175	
13.0566	-0.00231562	
13.0567	-0.000890234	
13.0568	-0.00738818	
13.057	-0.0145596	
13.0571	-0.0145376	
13.0572	-0.00864717	
13.0573	-0.00277138	
13.0575	-0.000348922	
13.0576	-0.00200789	
13.0577	-0.00532909	
13.0578	-0.00417257	
13.0579	0.00446583	
13.0581	0.0130216	
13.0582	0.0112762	
13.0583	0.00157225	
13.0584	-0.00369876	
13.0586	-0.000367291	
13.0587	0.00292852	
13.0588	0.000572322	
13.0589	-0.00179308	
13.059	0.000250756	
13.0592	0.000839673	
13.0593	-0.00509349	
13.0594	-0.0111544	
13.0595	-0.00920943	
13.0596	-0.00303193	
13.0598	-0.00245404	
13.0599	-0.00786666	
13.06	-0.0100588	
13.0601	-0.00446686	
13.0603	0.00259576	
13.0604	0.00359822	
13.0605	0.00012508	
13.0606	1.42032e-05	
13.0607	0.0060326	
13.0609	0.0111861	
13.061	0.00763602	
13.0611	-0.0016093	
13.0612	-0.0052196	
13.0613	0.00100354	
13.0615	0.00774095	
13.0616	0.00565619	
13.0617	-0.00138095	
13.0618	-0.00384008	
13.062	-0.00148605	
13.0621	-0.00102426	
13.0622	-0.00284304	
13.0623	-0.00139624	
13.0624	0.00290069	
13.0626	0.00348968	
13.0627	-0.000617358	
13.0628	-0.00332902	
13.0629	-0.00201679	
13.0631	3.93118e-05	
13.0632	0.00135405	
13.0633	0.00247307	
13.0634	-8.86981e-05	
13.0635	-0.00867085	
13.0637	-0.0148663	
13.0638	-0.00866801	
13.0639	0.00357307	
13.064	0.00585845	
13.0641	-0.00222055	
13.0643	-0.00452157	
13.0644	0.00429022	
13.0645	0.00952011	
13.0646	0.00159113	
13.0648	-0.00796119	
13.0649	-0.00604652	
13.065	0.0023232	
13.0651	0.00554065	
13.0652	0.00278452	
13.0654	-0.00159097	
13.0655	-0.00795726	
13.0656	-0.0141413	
13.0657	-0.0113722	
13.0658	0.000273972	
13.066	0.00573751	
13.0661	-0.00242527	
13.0662	-0.00935377	
13.0663	-0.00151168	
13.0665	0.00913863	
13.0666	0.00421683	
13.0667	-0.00966065	
13.0668	-0.0114933	
13.0669	-0.000294169	
13.0671	0.00553257	
13.0672	0.000169287	
13.0673	-0.00264066	
13.0674	0.00376705	
13.0676	0.00802829	
13.0677	0.00213431	
13.0678	-0.00552634	
13.0679	-0.00628858	
13.068	-0.00439628	
13.0682	-0.00556065	
13.0683	-0.00590092	
13.0684	-0.00167595	
13.0685	0.000935467	
13.0686	-0.00422504	
13.0688	-0.0113429	
13.0689	-0.0100623	
13.069	-0.000130193	
13.0691	0.00900268	
13.0693	0.0101932	
13.0694	0.00450705	
13.0695	-0.0025926	
13.0696	-0.00625003	
13.0697	-0.0045156	
13.0699	0.0010255	
13.07	0.0065805	
13.0701	0.00882839	
13.0702	0.0065675	
13.0703	0.00132363	
13.0705	-0.002837	
13.0706	-0.00278297	
13.0707	-0.000979314	
13.0708	-0.00285341	
13.071	-0.0078277	
13.0711	-0.00881958	
13.0712	-0.00392179	
13.0713	-0.0010277	
13.0714	-0.00497594	
13.0716	-0.00820593	
13.0717	-0.0030914	
13.0718	0.00388089	
13.0719	0.00199407	
13.0721	-0.00522762	
13.0722	-0.00536322	
13.0723	0.0018822	
13.0724	0.00413204	
13.0725	-0.00258952	
13.0727	-0.00729796	
13.0728	-0.00279761	
13.0729	0.00235934	
13.073	-0.00208893	
13.0731	-0.0121521	
13.0733	-0.0160628	
13.0734	-0.010254	
13.0735	-0.0011935	
13.0736	0.00467503	
13.0738	0.00615847	
13.0739	0.00466301	
13.074	0.00172585	
13.0741	-0.00107188	
13.0742	-0.0027314	
13.0744	-0.00363391	
13.0745	-0.00491822	
13.0746	-0.00730244	
13.0747	-0.00994122	
13.0748	-0.00990235	
13.075	-0.0048541	
13.0751	0.00228983	
13.0752	0.0046217	
13.0753	-0.000115459	
13.0755	-0.00565792	
13.0756	-0.00559075	
13.0757	-0.0017008	
13.0758	0.000511096	
13.0759	0.000435241	
13.0761	0.000761561	
13.0762	0.00110577	
13.0763	-0.000357392	
13.0764	-0.0021947	
13.0766	-0.00295906	
13.0767	-0.00532992	
13.0768	-0.0101525	
13.0769	-0.0109951	
13.077	-0.00335887	
13.0772	0.00499256	
13.0773	0.00334039	
13.0774	-0.00537575	
13.0775	-0.00860672	
13.0776	-0.00306721	
13.0778	0.00252705	
13.0779	0.00315326	
13.078	0.00314957	
13.0781	0.00472297	
13.0783	0.00348657	
13.0784	-0.00101989	
13.0785	-0.00200577	
13.0786	0.00267876	
13.0787	0.00581623	
13.0789	0.00318567	
13.079	0.000745482	
13.0791	0.00336533	
13.0792	0.00546748	
13.0794	0.000198363	
13.0795	-0.00923349	
13.0796	-0.0146063	
13.0797	-0.0135521	
13.0798	-0.00923857	
13.08	-0.00436879	
13.0801	-0.00119231	
13.0802	-0.00251469	
13.0803	-0.00706904	
13.0804	-0.00837409	
13.0806	-0.00343148	
13.0807	0.00182359	
13.0808	0.000734041	
13.0809	-0.00497001	
13.0811	-0.00936986	
13.0812	-0.0109576	
13.0813	-0.0112437	
13.0814	-0.00915169	
13.0815	-0.00356162	
13.0817	0.00154039	
13.0818	0.00122768	
13.0819	-0.00261888	
13.082	-0.00363693	
13.0821	-6.82789e-05	
13.0823	0.00365941	
13.0824	0.00369269	
13.0825	0.000390518	
13.0826	-0.00422473	
13.0828	-0.00824217	
13.0829	-0.00941499	
13.083	-0.00714318	
13.0831	-0.00492722	
13.0832	-0.00680827	
13.0834	-0.0109479	
13.0835	-0.01078	
13.0836	-0.00394999	
13.0837	0.00349794	
13.0839	0.00448613	
13.084	0.000128055	
13.0841	-0.00194338	
13.0842	0.00200395	
13.0843	0.00682926	
13.0845	0.00576715	
13.0846	-0.000360447	
13.0847	-0.00493053	
13.0848	-0.0050367	
13.0849	-0.00406114	
13.0851	-0.00427241	
13.0852	-0.0030006	
13.0853	0.000689656	
13.0854	0.00156645	
13.0856	-0.00356852	
13.0857	-0.00775666	
13.0858	-0.00204716	
13.0859	0.0100727	
13.086	0.0151072	
13.0862	0.00722357	
13.0863	-0.00453447	
13.0864	-0.00931535	
13.0865	-0.00752586	
13.0866	-0.00638194	
13.0868	-0.00806577	
13.0869	-0.00845972	
13.087	-0.00511387	
13.0871	-0.000762422	
13.0873	0.00111541	
13.0874	0.000464042	
13.0875	-0.000536178	
13.0876	-0.00066786	
13.0877	-0.000403919	
13.0879	-0.000175759	
13.088	0.000653569	
13.0881	0.00226594	
13.0882	0.00291244	
13.0884	0.00123277	
13.0885	-0.000288044	
13.0886	0.00218756	
13.0887	0.00692418	
13.0888	0.00688219	
13.089	-0.000172824	
13.0891	-0.00669807	
13.0892	-0.00546774	
13.0893	-0.000442119	
13.0894	-0.000831319	
13.0896	-0.00713875	
13.0897	-0.0110583	
13.0898	-0.00841183	
13.0899	-0.00398564	
13.0901	-0.00236506	
13.0902	-0.00156219	
13.0903	0.00144891	
13.0904	0.0049229	
13.0905	0.00543975	
13.0907	0.00248388	
13.0908	-0.00258418	
13.0909	-0.00821252	
13.091	-0.0113506	
13.0911	-0.00867646	
13.0913	-0.00152358	
13.0914	0.00398619	
13.0915	0.00393668	
13.0916	0.000711046	
13.0918	-0.00136269	
13.0919	-0.00108142	
13.092	0.00030446	
13.0921	0.00134158	
13.0922	0.000512903	
13.0924	-0.00251331	
13.0925	-0.0047399	
13.0926	-0.0026904	
13.0927	0.00161856	
13.0929	0.00190508	
13.093	-0.00363802	
13.0931	-0.0092859	
13.0932	-0.00956711	
13.0933	-0.00584184	
13.0935	-0.00258759	
13.0936	-0.00112212	
13.0937	-5.19983e-05	
13.0938	0.00122856	
13.0939	0.00246243	
13.0941	0.00355131	
13.0942	0.00351904	
13.0943	0.000916616	
13.0944	-0.00317469	
13.0946	-0.00545194	
13.0947	-0.0050901	
13.0948	-0.00475715	
13.0949	-0.00553528	
13.095	-0.0048799	
13.0952	-0.00175254	
13.0953	0.00035925	
13.0954	-0.00167141	
13.0955	-0.00633323	
13.0957	-0.0106628	
13.0958	-0.0137454	
13.0959	-0.0142165	
13.096	-0.00897399	
13.0961	0.00112303	
13.0963	0.00819292	
13.0964	0.00557765	
13.0965	-0.00299182	
13.0966	-0.00763514	
13.0967	-0.00444413	
13.0969	0.00135938	
13.097	0.00350274	
13.0971	0.00127854	
13.0972	-0.00186602	
13.0974	-0.00249802	
13.0975	0.000329548	
13.0976	0.00379509	
13.0977	0.00270516	
13.0978	-0.00484086	
13.098	-0.0135592	
13.0981	-0.0159017	
13.0982	-0.0107493	
13.0983	-0.00410222	
13.0984	-0.00117817	
13.0986	-0.00125533	
13.0987	-0.000930246	
13.0988	0.000937701	
13.0989	0.00309107	
13.0991	0.0042409	
13.0992	0.00384553	
13.0993	0.00190813	
13.0994	-0.000859722	
13.0995	-0.00355287	
13.0997	-0.00597084	
13.0998	-0.00786767	
13.0999	-0.00776004	
13.1	-0.004637	
13.1002	-0.000743651	
13.1003	-4.65077e-07	
13.1004	-0.0031089	
13.1005	-0.00674821	
13.1006	-0.00813139	
13.1008	-0.00739264	
13.1009	-0.00486901	
13.101	-0.000163628	
13.1011	0.0041738	
13.1012	0.00270903	
13.1014	-0.00525992	
13.1015	-0.0120529	
13.1016	-0.0106436	
13.1017	-0.00414856	
13.1019	-0.00030392	
13.102	0.000453593	
13.1021	0.00313102	
13.1022	0.00600336	
13.1023	0.00116711	
13.1025	-0.0103967	
13.1026	-0.0154259	
13.1027	-0.0064148	
13.1028	0.0060677	
13.1029	0.0076639	
13.1031	-0.000500984	
13.1032	-0.00704911	
13.1033	-0.00891721	
13.1034	-0.0118613	
13.1036	-0.0151715	
13.1037	-0.0104428	
13.1038	0.00224313	
13.1039	0.01014	
13.104	0.00552807	
13.1042	-0.00286796	
13.1043	-0.00334578	
13.1044	0.00228712	
13.1045	0.00426841	
13.1047	0.000927759	
13.1048	-0.000554486	
13.1049	0.00296498	
13.105	0.00588938	
13.1051	0.00300172	
13.1053	-0.00294336	
13.1054	-0.00511832	
13.1055	-0.00101394	
13.1056	0.00506879	
13.1057	0.00709462	
13.1059	0.00392433	
13.106	2.29744e-05	
13.1061	-0.000987072	
13.1062	-0.00132778	
13.1064	-0.0046677	
13.1065	-0.00880349	
13.1066	-0.00805059	
13.1067	-0.00258274	
13.1068	0.000683676	
13.107	-0.00226763	
13.1071	-0.00768415	
13.1072	-0.0104679	
13.1073	-0.00982601	
13.1074	-0.00655457	
13.1076	-0.000685626	
13.1077	0.00540892	
13.1078	0.00723109	
13.1079	0.00452258	
13.1081	0.00221534	
13.1082	0.00260628	
13.1083	0.00249012	
13.1084	0.000521403	
13.1085	0.000337659	
13.1087	0.00290812	
13.1088	0.00326384	
13.1089	-0.000665712	
13.109	-0.00334272	
13.1092	-0.000878792	
13.1093	0.00245402	
13.1094	0.00250917	
13.1095	0.002225	
13.1096	0.00393952	
13.1098	0.00310537	
13.1099	-0.00256906	
13.11	-0.00606084	
13.1101	-0.00228488	
13.1102	0.00169414	
13.1104	-0.00170913	
13.1105	-0.00651225	
13.1106	-0.00316218	
13.1107	0.00401223	
13.1109	0.00358147	
13.111	-0.00342051	
13.1111	-0.00589857	
13.1112	-0.00205095	
13.1113	-0.000762576	
13.1115	-0.0042542	
13.1116	-0.00481075	
13.1117	-8.32116e-05	
13.1118	0.0032792	
13.112	0.00376778	
13.1121	0.00799612	
13.1122	0.0156359	
13.1123	0.0159335	
13.1124	0.00511093	
13.1126	-0.00604729	
13.1127	-0.00867066	
13.1128	-0.0072341	
13.1129	-0.00727557	
13.113	-0.00476647	
13.1132	0.00261481	
13.1133	0.00577659	
13.1134	-0.00198562	
13.1135	-0.0111936	
13.1137	-0.009661	
13.1138	-0.00233316	
13.1139	-0.00312087	
13.114	-0.011746	
13.1141	-0.0142869	
13.1143	-0.00583238	
13.1144	0.00226662	
13.1145	0.000527954	
13.1146	-0.00574121	
13.1147	-0.00688808	
13.1149	-0.00301863	
13.115	-0.00125285	
