6.68603	-0.00347489
6.68627	0.0133261
6.68652	0.0161263
6.68676	0.00550041
6.68701	0.00186769
6.68725	0.00868672
6.6875	0.0107329
6.68774	0.00571084
6.68799	0.00653524
6.68823	0.0127828
6.68847	0.0103501
6.68872	0.000928879
6.68896	0.00184329
6.68921	0.013275
6.68945	0.0155593
6.6897	0.00450081
6.68994	-0.000442493
6.69019	0.00879878
6.69043	0.0149839
6.69068	0.00733936
6.69092	-0.000660496
6.69117	0.00170066
6.69141	0.00404893
6.69165	-0.00145235
6.6919	-0.00329949
6.69214	0.00532313
6.69239	0.00920516
6.69263	-0.00280611
6.69288	-0.015628
6.69312	-0.0127671
6.69337	-0.00389939
6.69361	-0.00490155
6.69386	-0.00805621
6.6941	0.00185572
6.69435	0.0156329
6.69459	0.0122021
6.69483	-0.00505221
6.69508	-0.0123909
6.69532	-0.0029337
6.69557	0.00620087
6.69581	0.00419905
6.69606	-0.000130964
6.6963	0.0010583
6.69655	0.00241323
6.69679	0.000224395
6.69704	0.00135527
6.69728	0.00920444
6.69752	0.0152236
6.69777	0.0126948
6.69801	0.00741318
6.69826	0.00703706
6.6985	0.00959318
6.69875	0.00968279
6.69899	0.00763693
6.69924	0.00558618
6.69948	0.0017955
6.69973	-0.00430957
6.69997	-0.00771756
6.70022	-0.00493778
6.70046	-9.97815e-05
6.7007	0.00226126
6.70095	0.00516777
6.70119	0.0126116
6.70144	0.0192995
6.70168	0.0159396
6.70193	0.00351456
6.70217	-0.00624438
6.70242	-0.00582885
6.70266	-1.58954e-05
6.70291	0.00364167
6.70315	0.0051952
6.7034	0.00790954
6.70364	0.00935183
6.70388	0.0052267
6.70413	-0.000416199
6.70437	0.00140866
6.70462	0.00993788
6.70486	0.0134448
6.70511	0.00722647
6.70535	0.00287583
6.7056	0.0109081
6.70584	0.0221922
6.70609	0.0196886
6.70633	0.00497812
6.70658	-0.00194862
6.70682	0.00886674
6.70706	0.0233125
6.70731	0.0238679
6.70755	0.0127078
6.7078	0.00468152
6.70804	0.00506053
6.70829	0.00561245
6.70853	0.000134151
6.70878	-0.00635982
6.70902	-0.00586998
6.70927	0.00119661
6.70951	0.00630816
6.70975	0.00324526
6.71	-0.00370097
6.71024	-0.00417006
6.71049	0.00448484
6.71073	0.0118093
6.71098	0.00772881
6.71122	-0.00226481
6.71147	-0.00437315
6.71171	0.00266619
6.71196	0.00605356
6.7122	0.000334406
6.71245	-0.00329958
6.71269	0.00388263
6.71293	0.0123557
6.71318	0.00906382
6.71342	-0.00125654
6.71367	-0.00335455
6.71391	0.00492771
6.71416	0.0105154
6.7144	0.00573808
6.71465	-0.00151713
6.71489	-0.000744936
6.71514	0.0072606
6.71538	0.0129215
6.71563	0.00913772
6.71587	-0.00168778
6.71611	-0.00909701
6.71636	-0.0045955
6.7166	0.00703947
6.71685	0.0112289
6.71709	0.00294611
6.71734	-0.00466207
6.71758	0.000801522
6.71783	0.0115146
6.71807	0.0118109
6.71832	0.0038107
6.71856	0.00355138
6.71881	0.0134339
6.71905	0.0177777
6.71929	0.0092663
6.71954	0.000953792
6.71978	0.00374018
6.72003	0.00872742
6.72027	0.00395191
6.72052	-0.00497812
6.72076	-0.00531319
6.72101	0.00174959
6.72125	0.00551993
6.7215	0.00455554
6.72174	0.00575275
6.72198	0.00878851
6.72223	0.00646566
6.72247	-0.000714318
6.72272	-0.00408991
6.72296	-0.00140296
6.72321	0.000529636
6.72345	-0.00109832
6.7237	-0.00113758
6.72394	0.00221799
6.72419	0.00350184
6.72443	0.000666645
6.72468	-0.000893756
6.72492	0.000956285
6.72516	0.000575829
6.72541	-0.00428577
6.72565	-0.00674237
6.7259	-0.00257182
6.72614	0.00152017
6.72639	-0.000724043
6.72663	-0.00370389
6.72688	0.000763711
6.72712	0.00929743
6.72737	0.0123479
6.72761	0.00910458
6.72786	0.00635298
6.7281	0.00539389
6.72834	0.00125178
6.72859	-0.00570357
6.72883	-0.00801076
6.72908	-0.00259899
6.72932	0.00476072
6.72957	0.00847241
6.72981	0.00868904
6.73006	0.00614256
6.7303	-0.000137756
6.73055	-0.0068209
6.73079	-0.00628323
6.73104	0.00247851
6.73128	0.00976363
6.73152	0.00746254
6.73177	-0.000280558
6.73201	-0.00431775
6.73226	-0.00306736
6.7325	-0.00128022
6.73275	-0.000579297
6.73299	0.00138259
6.73324	0.00472301
6.73348	0.00690052
6.73373	0.00683843
6.73397	0.00406487
6.73421	-0.00332034
6.73446	-0.0133368
6.7347	-0.0165072
6.73495	-0.00676106
6.73519	0.0062453
6.73544	0.00705077
6.73568	-0.0031531
6.73593	-0.00689254
6.73617	0.00314552
6.73642	0.0121231
6.73666	0.0062222
6.73691	-0.00500688
6.73715	-0.0036445
6.73739	0.00789033
6.73764	0.0109912
6.73788	0.00113156
6.73813	-0.00506889
6.73837	0.00296103
6.73862	0.012727
6.73886	0.00855362
6.73911	-0.00442853
6.73935	-0.0091525
6.7396	-0.00179734
6.73984	0.0054883
6.74009	0.00412804
6.74033	-0.0008075
6.74057	-0.000800297
6.74082	0.00492471
6.74106	0.0104309
6.74131	0.0096503
6.74155	0.00141641
6.7418	-0.00791427
6.74204	-0.00869131
6.74229	0.000277705
6.74253	0.00754559
6.74278	0.00328649
6.74302	-0.00626939
6.74327	-0.00774748
6.74351	-0.000294494
6.74375	0.0056484
6.744	0.00721022
6.74424	0.0120746
6.74449	0.0208365
6.74473	0.0220289
6.74498	0.0106982
6.74522	-0.00196107
6.74547	-0.00554605
6.74571	-0.00428333
6.74596	-0.00475835
6.7462	-0.00269601
6.74644	0.00579818
6.74669	0.011438
6.74693	0.00537991
6.74718	-0.00321246
6.74742	-0.000119241
6.74767	0.00971669
6.74791	0.0094516
6.74816	-0.00119249
6.7484	-0.00455881
6.74865	0.00613757
6.74889	0.0154858
6.74914	0.00971264
6.74938	-0.0036916
6.74962	-0.0090224
6.74987	-0.00354498
6.75011	0.003593
6.75036	0.00553458
6.7506	0.00251189
6.75085	-0.00187949
6.75109	-0.00265021
6.75134	0.00380997
6.75158	0.0140258
6.75183	0.0187616
6.75207	0.0137651
6.75232	0.00491452
6.75256	4.64018e-06
6.7528	0.000240286
6.75305	0.0022295
6.75329	0.00329809
6.75354	0.00262354
6.75378	0.00162168
6.75403	0.00393313
6.75427	0.00986739
6.75452	0.0120393
6.75476	0.00429334
6.75501	-0.00623802
6.75525	-0.00643911
6.7555	0.00320908
6.75574	0.00859462
6.75598	0.0036564
6.75623	-0.00154712
6.75647	0.000825735
6.75672	0.00417458
6.75696	0.00147226
6.75721	-0.00172919
6.75745	0.00118711
6.7577	0.00458321
6.75794	0.000737667
6.75819	-0.00571453
6.75843	-0.00590606
6.75868	-0.00202008
6.75892	-0.00204942
6.75916	-0.00515505
6.75941	-0.00448083
6.75965	-2.47734e-06
6.7599	0.00300971
6.76014	0.00438965
6.76039	0.00709822
6.76063	0.00877613
6.76088	0.00588691
6.76112	0.00214091
6.76137	0.00219606
6.76161	0.00163752
6.76185	-0.0051429
6.7621	-0.0117724
6.76234	-0.0076687
6.76259	0.00429895
6.76283	0.0111205
6.76308	0.00809682
6.76332	0.00115933
6.76357	-0.00609621
6.76381	-0.0132818
6.76406	-0.013897
6.7643	-0.00164515
6.76455	0.0142129
6.76479	0.0166317
6.76503	0.00540551
6.76528	-0.00251625
6.76552	0.000448081
6.76577	0.00348266
6.76601	-0.000695951
6.76626	-0.00337717
6.7665	0.00240342
6.76675	0.00821207
6.76699	0.00484788
6.76724	-0.00283888
6.76748	-0.00602076
6.76773	-0.00482485
6.76797	-0.00200371
6.76821	0.00390848
6.76846	0.00976177
6.7687	0.00564827
6.76895	-0.00752459
6.76919	-0.0125345
6.76944	-0.00114738
6.76968	0.00944411
6.76993	0.00193019
6.77017	-0.0126916
6.77042	-0.0120828
6.77066	0.0026122
6.77091	0.0116869
6.77115	0.0097811
6.77139	0.00930699
6.77164	0.0135725
6.77188	0.0115632
6.77213	0.00173418
6.77237	-0.00269061
6.77262	0.00246212
6.77286	0.00506648
6.77311	0.000341411
6.77335	0.000268818
6.7736	0.00973331
6.77384	0.0142661
6.77408	0.00474802
6.77433	-0.00495918
6.77457	-0.00121506
6.77482	0.00582358
6.77506	0.00101031
6.77531	-0.00806634
6.77555	-0.00453179
6.7758	0.00721365
6.77604	0.0090298
6.77629	0.00138767
6.77653	0.00258734
6.77678	0.0159372
6.77702	0.0225741
6.77726	0.0119479
6.77751	-0.00263635
6.77775	-0.00694949
6.778	-0.0047624
6.77824	-0.00367952
6.77849	0.000212118
6.77873	0.0103586
6.77898	0.0169533
6.77922	0.0111332
6.77947	0.00126312
6.77971	8.47925e-05
6.77996	0.00413161
6.7802	0.00144899
6.78044	-0.0065068
6.78069	-0.00727937
6.78093	0.000970836
6.78118	0.00625441
6.78142	0.00191057
6.78167	-0.00476278
6.78191	-0.00562536
6.78216	-0.00192949
6.7824	0.00187579
6.78265	0.00487272
6.78289	0.0065983
6.78314	0.00532794
6.78338	0.00271554
6.78362	0.00310265
6.78387	0.0056926
6.78411	0.00445495
6.78436	-0.00186804
6.7846	-0.00700474
6.78485	-0.00700961
6.78509	-0.00539495
6.78534	-0.00524177
6.78558	-0.00392317
6.78583	0.00010697
6.78607	0.00269967
6.78631	0.0014786
6.78656	0.00120636
6.7868	0.00556352
6.78705	0.00956187
6.78729	0.00729157
6.78754	0.00248017
6.78778	0.00332447
6.78803	0.00959202
6.78827	0.0128585
6.78852	0.00873824
6.78876	0.00173687
6.78901	-0.00250667
6.78925	-0.00353281
6.78949	-0.00304243
6.78974	-0.000801656
6.78998	0.00345678
6.79023	0.00711774
6.79047	0.00692762
6.79072	0.00341158
6.79096	0.000878089
6.79121	0.00255349
6.79145	0.00669165
6.7917	0.00852337
6.79194	0.00583244
6.79219	0.00105423
6.79243	-0.00256753
6.79267	-0.00445644
6.79292	-0.00475062
6.79316	-0.00202668
6.79341	0.00341902
6.79365	0.00665917
6.7939	0.00368844
6.79414	-0.00151549
6.79439	-0.00129634
6.79463	0.00469897
6.79488	0.00888499
6.79512	0.00643445
6.79537	0.000492351
6.79561	-0.00404199
6.79585	-0.00552431
6.7961	-0.00327973
6.79634	0.00277137
6.79659	0.00839687
6.79683	0.00795303
6.79708	0.0029794
6.79732	0.000559859
6.79757	0.00156312
6.79781	-9.17537e-05
6.79806	-0.00385655
6.7983	-0.000255014
6.79854	0.0118608
6.79879	0.0185071
6.79903	0.0111459
6.79928	0.0023641
6.79952	0.00708678
6.79977	0.0176751
6.80001	0.0153598
6.80026	0.00103613
6.8005	-0.00543867
6.80075	0.00321296
6.80099	0.0109613
6.80124	0.00491628
6.80148	-0.0054629
6.80172	-0.00574253
6.80197	0.0013003
6.80221	0.00414369
6.80246	0.00301263
6.8027	0.00652398
6.80295	0.0128381
6.80319	0.0101197
6.80344	-0.00322774
6.80368	-0.0123871
6.80393	-0.00576186
6.80417	0.00851318
6.80442	0.0133575
6.80466	0.00489884
6.8049	-0.00462677
6.80515	-0.00489736
6.80539	-1.60824e-05
6.80564	0.000355458
6.80588	-0.00392608
6.80613	-0.00432065
6.80637	0.00241761
6.80662	0.00908405
6.80686	0.00908326
6.80711	0.00590124
6.80735	0.0064537
6.8076	0.00974403
6.80784	0.00901229
6.80808	0.00304741
6.80833	-0.00190177
6.80857	-0.00184406
6.80882	-0.000299156
6.80906	-0.00179772
6.80931	-0.00500145
6.80955	-0.00518667
6.8098	-0.000744768
6.81004	0.00501394
6.81029	0.00713159
6.81053	0.00364685
6.81077	-0.00142596
6.81102	-0.000862737
6.81126	0.0070369
6.81151	0.0140789
6.81175	0.0111904
6.812	0.000606127
6.81224	-0.00693729
6.81249	-0.00669325
6.81273	-0.00403798
6.81298	-0.00319742
6.81322	-0.00114637
6.81347	0.00317394
6.81371	0.00293499
6.81395	-0.00554567
6.8142	-0.0131023
6.81444	-0.00897355
6.81469	0.00265745
6.81493	0.00793352
6.81518	0.00294072
6.81542	-0.00287371
6.81567	-0.0026659
6.81591	-0.000248946
6.81616	0.000301588
6.8164	0.00232244
6.81665	0.00856571
6.81689	0.0141309
6.81713	0.0137032
6.81738	0.0093722
6.81762	0.00539935
6.81787	0.00132012
6.81811	-0.00373712
6.81836	-0.00604818
6.8186	-0.00345597
6.81885	-0.000712412
6.81909	-0.00136755
6.81934	-0.000570955
6.81958	0.00541674
6.81983	0.00921517
6.82007	0.00311613
6.82031	-0.00581303
6.82056	-0.00518028
6.8208	0.0020496
6.82105	0.00223285
6.82129	-0.00511891
6.82154	-0.00621651
6.82178	0.00225415
6.82203	0.00633395
6.82227	-0.00114541
6.82252	-0.00835452
6.82276	-0.00594571
6.823	-0.00285843
6.82325	-0.00762035
6.82349	-0.0105039
6.82374	-0.00126107
6.82398	0.00938422
6.82423	0.00588997
6.82447	-0.00509759
6.82472	-0.00566109
6.82496	0.00276857
6.82521	0.00315762
6.82545	-0.00602903
6.8257	-0.00768653
6.82594	0.00432422
6.82618	0.0150876
6.82643	0.0134191
6.82667	0.00670138
6.82692	0.00400522
6.82716	0.00257915
6.82741	-0.00044288
6.82765	0.000656002
6.8279	0.00756595
6.82814	0.0109866
6.82839	0.00593038
6.82863	0.000990455
6.82888	0.00300639
6.82912	0.00536449
6.82936	0.00158009
6.82961	-0.00214845
6.82985	0.000769966
6.8301	0.00428882
6.83034	0.00140656
6.83059	-0.00173451
6.83083	0.00307289
6.83108	0.00985016
6.83132	0.0074803
6.83157	-0.00182404
6.83181	-0.006938
6.83206	-0.00542443
6.8323	-0.00350072
6.83254	-0.00272987
6.83279	0.000323983
6.83303	0.00426887
6.83328	0.00470683
6.83352	0.00342697
6.83377	0.00492656
6.83401	0.00672655
6.83426	0.00390467
6.8345	-0.000164825
6.83475	0.000847331
6.83499	0.00353815
6.83524	0.000278587
6.83548	-0.00504079
6.83572	-0.00117347
6.83597	0.0105572
6.83621	0.0152248
6.83646	0.00622933
6.8367	-0.00524034
6.83695	-0.00786144
6.83719	-0.00531153
6.83744	-0.00632731
6.83768	-0.00942218
6.83793	-0.0071962
6.83817	-0.000185506
6.83841	0.00365969
6.83866	0.00192238
6.8389	0.00145821
6.83915	0.00688137
6.83939	0.0115601
6.83964	0.00594568
6.83988	-0.00692474
6.84013	-0.0118019
6.84037	-0.0006789
6.84062	0.0145916
6.84086	0.0169925
6.84111	0.00723337
6.84135	0.000570728
6.84159	0.0023897
6.84184	0.00197237
6.84208	-0.00596607
6.84233	-0.00992092
6.84257	-0.00123837
6.84282	0.00927175
6.84306	0.00784756
6.84331	-0.000422221
6.84355	-0.00198498
6.8438	0.00179965
6.84404	-0.000740404
6.84429	-0.00928876
6.84453	-0.0124076
6.84477	-0.00822313
6.84502	-0.00600007
6.84526	-0.00740836
6.84551	-0.00446762
6.84575	0.00234063
6.846	0.00265507
6.84624	-0.0030214
6.84649	-0.000302822
6.84673	0.0137456
6.84698	0.0206834
6.84722	0.00793231
6.84747	-0.00978928
6.84771	-0.0113163
6.84795	0.000612954
6.8482	0.0069329
6.84844	0.00230702
6.84869	-0.00104449
6.84893	0.00287222
6.84918	0.00456443
6.84942	-0.00275246
6.84967	-0.0104112
6.84991	-0.00743961
6.85016	0.00294227
6.8504	0.00852092
6.85064	0.00471357
6.85089	-0.0016567
6.85113	-0.00299757
6.85138	0.00107459
6.85162	0.00612787
6.85187	0.00825177
6.85211	0.00608275
6.85236	0.00107808
6.8526	-0.00303468
6.85285	-0.00342784
6.85309	-0.00116378
6.85334	0.00132147
6.85358	0.00471547
6.85382	0.0101656
6.85407	0.0125625
6.85431	0.0042032
6.85456	-0.0119388
6.8548	-0.0209893
6.85505	-0.0145099
6.85529	-0.00242142
6.85554	0.00186818
6.85578	0.000455342
6.85603	0.00316329
6.85627	0.00782345
6.85652	0.00475058
6.85676	-0.00265228
6.857	-0.00108092
6.85725	0.00825215
6.85749	0.00910656
6.85774	-0.00127078
6.85798	-0.00498354
6.85823	0.00591131
6.85847	0.0137419
6.85872	0.00491057
6.85896	-0.00533606
6.85921	0.00188961
6.85945	0.0160259
6.8597	0.0137974
6.85994	-0.00236342
6.86018	-0.00927673
6.86043	-0.000802008
6.86067	0.00582271
6.86092	0.000953571
6.86116	-0.00493859
6.86141	-0.00337673
6.86165	-0.000686212
6.8619	-0.00257531
6.86214	-0.00433858
6.86239	-0.00311928
6.86263	-0.00395553
6.86287	-0.00731218
6.86312	-0.00555402
6.86336	0.00186009
6.86361	0.00411989
6.86385	-0.00317977
6.8641	-0.00976949
6.86434	-0.0076419
6.86459	-0.00315239
6.86483	-0.00377574
6.86508	-0.00492351
6.86532	0.000201017
6.86557	0.00731798
6.86581	0.00769909
6.86605	0.00114489
6.8663	-0.00575847
6.86654	-0.00850532
6.86679	-0.0056788
6.86703	0.00231689
6.86728	0.00989641
6.86752	0.00857613
6.86777	-0.00154899
6.86801	-0.00903873
6.86826	-0.00536698
6.8685	0.00412719
6.86875	0.00857774
6.86899	0.00481691
6.86923	-0.00246957
6.86948	-0.00783515
6.86972	-0.00774643
6.86997	-0.00180269
6.87021	0.00468019
6.87046	0.00462684
6.8707	-0.00124143
6.87095	-0.00454509
6.87119	-0.00101153
6.87144	0.00465394
6.87168	0.00724798
6.87193	0.00626336
6.87217	0.000903063
6.87241	-0.0101844
6.87266	-0.0209468
6.8729	-0.0203765
6.87315	-0.00800703
6.87339	0.00303389
6.87364	0.00416732
6.87388	0.00240288
6.87413	0.00642675
6.87437	0.0119714
6.87462	0.010329
6.87486	0.00317513
6.8751	-0.00126536
6.87535	-0.000962309
6.87559	0.000475039
6.87584	0.00237635
6.87608	0.00604269
6.87633	0.00868931
6.87657	0.00681187
6.87682	0.00349779
6.87706	0.0052581
6.87731	0.0126211
6.87755	0.0190475
6.8778	0.0181855
6.87804	0.0091174
6.87828	-0.00341845
6.87853	-0.0117831
6.87877	-0.0115047
6.87902	-0.00616052
6.87926	-0.00269596
6.87951	-0.00203966
6.87975	-4.38721e-05
6.88	0.00311532
6.88024	0.00313402
6.88049	0.00140104
6.88073	0.00380401
6.88098	0.00776055
6.88122	0.00296285
6.88146	-0.0103135
6.88171	-0.0168933
6.88195	-0.00834523
6.8822	0.00354063
6.88244	0.00495954
6.88269	0.000379947
6.88293	0.00206487
6.88318	0.00852037
6.88342	0.00820045
6.88367	-0.000253368
6.88391	-0.00574268
6.88416	-0.0013562
6.8844	0.00812415
6.88464	0.0151003
6.88489	0.0165105
6.88513	0.0125028
6.88538	0.00515614
6.88562	-0.00158419
6.88587	-0.0055729
6.88611	-0.00825585
6.88636	-0.00944295
6.8866	-0.00553538
6.88685	0.00211318
6.88709	0.00409159
6.88733	-0.00410517
6.88758	-0.0124561
6.88782	-0.00936833
6.88807	0.000875612
6.88831	0.0043601
6.88856	-0.00204978
6.8888	-0.00773235
6.88905	-0.00490162
6.88929	0.0020829
6.88954	0.00527828
6.88978	0.00325817
6.89003	0.000647129
6.89027	0.00220996
6.89051	0.00801746
6.89076	0.0121368
6.891	0.0085253
6.89125	0.000244707
6.89149	-0.00264128
6.89174	0.00213223
6.89198	0.0041589
6.89223	-0.00331728
6.89247	-0.0107919
6.89272	-0.0062638
6.89296	0.00539206
6.89321	0.0093933
6.89345	0.00338051
6.89369	-0.000529495
6.89394	0.00477112
6.89418	0.0120949
6.89443	0.0119843
6.89467	0.00459378
6.89492	-0.00280166
6.89516	-0.00380265
6.89541	0.00216508
6.89565	0.00794832
6.8959	0.0040648
6.89614	-0.00827591
6.89639	-0.0141894
6.89663	-0.00351614
6.89687	0.0129652
6.89712	0.017132
6.89736	0.00928531
6.89761	0.00606221
6.89785	0.0135716
6.8981	0.0186675
6.89834	0.0110764
6.89859	-0.000190593
6.89883	-0.000685599
6.89908	0.00915244
6.89932	0.016502
6.89956	0.0132138
6.89981	0.00280466
6.90005	-0.00633538
6.9003	-0.00879179
6.90054	-0.00443767
6.90079	0.00322829
6.90103	0.0103465
6.90128	0.0143699
6.90152	0.0131084
6.90177	0.00622498
6.90201	-0.000176168
6.90226	0.00301422
6.9025	0.0139668
6.90274	0.0165837
6.90299	0.00118913
6.90323	-0.017362
6.90348	-0.0161673
6.90372	0.00370244
6.90397	0.0175599
6.90421	0.010803
6.90446	-0.00403061
6.9047	-0.00916171
6.90495	-0.00495012
6.90519	-0.00180827
6.90544	-0.0012816
6.90568	0.00213101
6.90592	0.00759404
6.90617	0.00866579
6.90641	0.00430127
6.90666	-0.000323697
6.9069	-0.00222875
6.90715	-0.00257452
6.90739	-0.00181737
6.90764	0.000756667
6.90788	0.00373902
6.90813	0.00483637
6.90837	0.00449491
6.90862	0.00458207
6.90886	0.00490388
6.9091	0.00412604
6.90935	0.00247322
6.90959	0.000926178
6.90984	-0.000426012
6.91008	-0.00140674
6.91033	-0.00143445
6.91057	-0.00122595
6.91082	-0.00177514
6.91106	-0.00123548
6.91131	0.00275558
6.91155	0.00728326
6.91179	0.00655781
6.91204	0.00118091
6.91228	-0.00186999
6.91253	-0.000382554
6.91277	-9.16731e-05
6.91302	-0.00359583
6.91326	-0.00497314
6.91351	-0.000706407
6.91375	0.00282362
6.914	-6.30883e-05
6.91424	-0.00433474
6.91449	-0.00353088
6.91473	-0.00165564
6.91497	-0.0052075
6.91522	-0.00933639
6.91546	-0.00456389
6.91571	0.00592886
6.91595	0.00922802
6.9162	0.00290846
6.91644	-0.000733175
6.91669	0.00603815
6.91693	0.0140816
6.91718	0.0104458
6.91742	-0.00377544
6.91767	-0.0153184
6.91791	-0.0146551
6.91815	-0.00498176
6.9184	0.00320471
6.91864	0.00359108
6.91889	0.00011612
6.91913	0.00108859
6.91938	0.00707193
6.91962	0.00898283
6.91987	0.00183162
6.92011	-0.00546765
6.92036	-0.00184866
6.9206	0.00884819
6.92085	0.0134406
6.92109	0.00964272
6.92133	0.00754802
6.92158	0.0101616
6.92182	0.00746164
6.92207	-0.00465193
6.92231	-0.0137962
6.92256	-0.00925823
6.9228	0.000842445
6.92305	0.00277133
6.92329	-0.00127089
6.92354	0.000878166
6.92378	0.00947019
6.92403	0.0128288
6.92427	0.0080002
6.92451	0.00566181
6.92476	0.0111074
6.925	0.0141713
6.92525	0.0053523
6.92549	-0.00812519
6.92574	-0.0117192
6.92598	-0.00342153
6.92623	0.0050211
6.92647	0.00488112
6.92672	0.000428022
6.92696	0.000651897
6.9272	0.00649311
6.92745	0.0101984
6.92769	0.00583349
6.92794	-0.00333468
6.92818	-0.00943333
6.92843	-0.0093895
6.92867	-0.00623151
6.92892	-0.00228243
6.92916	0.00334911
6.92941	0.0093624
6.92965	0.0108833
6.9299	0.00736473
6.93014	0.00578902
6.93038	0.0102388
6.93063	0.0139008
6.93087	0.00917648
6.93112	0.000956159
6.93136	-0.000128906
6.93161	0.00511101
6.93185	0.00539303
6.9321	-0.00286996
6.93234	-0.00972631
6.93259	-0.00677301
6.93283	0.0017046
6.93308	0.00662333
6.93332	0.00513855
6.93356	-4.0472e-06
6.93381	-0.00507048
6.93405	-0.00592273
6.9343	-0.000600634
6.93454	0.00610745
6.93479	0.00738868
6.93503	0.00497073
6.93528	0.00660405
6.93552	0.0119944
6.93577	0.0122469
6.93601	0.00592951
6.93626	0.00286184
6.9365	0.00669472
6.93674	0.00741751
6.93699	-0.000580641
6.93723	-0.00647791
6.93748	-0.000338871
6.93772	0.0093834
6.93797	0.00909807
6.93821	0.00113306
6.93846	-0.0028241
6.9387	-0.00136592
6.93895	-0.0013665
6.93919	-0.00270359
6.93943	-0.000333804
6.93968	0.00325329
6.93992	0.00257642
6.94017	0.00150723
6.94041	0.00596802
6.94066	0.0093649
6.9409	0.00214644
6.94115	-0.00856143
6.94139	-0.00778933
6.94164	0.00189026
6.94188	0.00464704
6.94213	-8.02779e-05
6.94237	0.00347109
6.94261	0.0174218
6.94286	0.0235522
6.9431	0.0136606
6.94335	0.00329187
6.94359	0.00463828
6.94384	0.00777305
6.94408	0.00250225
6.94433	-0.00179624
6.94457	0.00468385
6.94482	0.0112674
6.94506	0.00507756
6.94531	-0.00440129
6.94555	-0.000874305
6.94579	0.00969298
6.94604	0.00870699
6.94628	-0.00338125
6.94653	-0.00856892
6.94677	-0.00151626
6.94702	0.00461361
6.94726	0.00328715
6.94751	0.00387209
6.94775	0.0110754
6.948	0.0143147
6.94824	0.0057585
6.94849	-0.00589599
6.94873	-0.00875946
6.94897	-0.0040262
6.94922	-0.000885203
6.94946	-0.00339793
6.94971	-0.00890809
6.94995	-0.012617
6.9502	-0.00925438
6.95044	0.00243589
6.95069	0.013297
6.95093	0.0107408
6.95118	-0.00322816
6.95142	-0.0104887
6.95166	6.44012e-05
6.95191	0.0169148
6.95215	0.0219216
6.9524	0.0139389
6.95264	0.00576328
6.95289	0.00330898
6.95313	0.000821671
6.95338	-0.00452469
6.95362	-0.0061003
6.95387	0.00070633
6.95411	0.00993514
6.95436	0.0133272
6.9546	0.0111645
6.95484	0.00960962
6.95509	0.0110583
6.95533	0.0121778
6.95558	0.00966972
6.95582	0.0040877
6.95607	-0.00124603
6.95631	-0.00272966
6.95656	0.000777786
6.9568	0.00567793
6.95705	0.00609265
6.95729	0.000981312
6.95754	-0.00361048
6.95778	-0.00246315
6.95802	0.00146458
6.95827	0.00199016
6.95851	-0.000658074
6.95876	-0.00118222
6.959	0.00132226
6.95925	0.00250653
6.95949	0.00124888
6.95974	0.00110926
6.95998	0.00220353
6.96023	0.000318278
6.96047	-0.00327779
6.96072	-0.00085685
6.96096	0.00805464
6.9612	0.0120205
6.96145	0.00435684
6.96169	-0.00485005
6.96194	-0.00331634
