6.64542	-0.00111085
6.64567	-0.00258085
6.64591	0.00199647
6.64616	0.00596629
6.6464	0.00535801
6.64665	0.00413801
6.64689	0.00562122
6.64714	0.00565637
6.64738	0.000912919
6.64763	-0.00246185
6.64787	0.00155501
6.64812	0.00555329
6.64836	-0.00163788
6.6486	-0.0139954
6.64885	-0.0130044
6.64909	0.00434921
6.64934	0.0187127
6.64958	0.0157165
6.64983	0.00453413
6.65007	-6.20467e-05
6.65032	0.000931963
6.65056	8.71386e-05
6.65081	0.000855832
6.65105	0.00893184
6.6513	0.0155987
6.65154	0.00812422
6.65178	-0.00763325
6.65203	-0.0125871
6.65227	-0.00158784
6.65252	0.0102952
6.65276	0.0101515
6.65301	0.00244618
6.65325	-0.00117721
6.6535	0.00347328
6.65374	0.0122888
6.65399	0.0187136
6.65423	0.0178284
6.65448	0.010522
6.65472	0.00450066
6.65496	0.00615512
6.65521	0.0123679
6.65545	0.0153126
6.6557	0.0126427
6.65594	0.00733427
6.65619	0.00172678
6.65643	-0.00144701
6.65668	0.00272631
6.65692	0.0134471
6.65717	0.0200236
6.65741	0.0156244
6.65765	0.00957264
6.6579	0.013869
6.65814	0.0229255
6.65839	0.0215788
6.65863	0.00996962
6.65888	0.00363689
6.65912	0.00882412
6.65937	0.014493
6.65961	0.0120009
6.65986	0.00725925
6.6601	0.00799236
6.66035	0.0119689
6.66059	0.0137914
6.66083	0.0127045
6.66108	0.00897751
6.66132	0.00246604
6.66157	-0.00191959
6.66181	0.00187629
6.66206	0.0088172
6.6623	0.00660984
6.66255	-0.00473909
6.66279	-0.0108061
6.66304	-0.0052713
6.66328	0.000172728
6.66353	-0.00374762
6.66377	-0.00822014
6.66401	-0.00246978
6.66426	0.00712654
6.6645	0.00818287
6.66475	0.00326207
6.66499	0.00425117
6.66524	0.0113302
6.66548	0.013115
6.66573	0.00625994
6.66597	0.000864851
6.66622	0.00433673
6.66646	0.0109486
6.66671	0.0116098
6.66695	0.00649196
6.66719	0.00316063
6.66744	0.00582266
6.66768	0.010409
6.66793	0.0100127
6.66817	0.0036842
6.66842	-0.00167491
6.66866	0.000254329
6.66891	0.00661847
6.66915	0.00943972
6.6694	0.00726394
6.66964	0.00611946
6.66988	0.00812876
6.67013	0.00751145
6.67037	0.00179425
6.67062	-0.00143329
6.67086	0.00411404
6.67111	0.0118727
6.67135	0.0110088
6.6716	0.00236941
6.67184	-0.00352265
6.67209	-0.00231847
6.67233	0.000390325
6.67258	0.00152218
6.67282	0.00613016
6.67306	0.0160282
6.67331	0.0216959
6.67355	0.0142446
6.6738	0.00103854
6.67404	-0.00109818
6.67429	0.0111561
6.67453	0.0216808
6.67478	0.0171006
6.67502	0.00608873
6.67527	0.00657693
6.67551	0.0190394
6.67576	0.026269
6.676	0.0198547
6.67624	0.0118249
6.67649	0.0137783
6.67673	0.0182652
6.67698	0.0125132
6.67722	0.00084719
6.67747	-0.00124242
6.67771	0.00914003
6.67796	0.0186873
6.6782	0.0172006
6.67845	0.00846525
6.67869	0.00129932
6.67894	4.37435e-05
6.67918	0.00458649
6.67942	0.0105306
6.67967	0.00930503
6.67991	-0.00242305
6.68016	-0.0138303
6.6804	-0.0110505
6.68065	0.00263081
6.68089	0.00952992
6.68114	0.00231653
6.68138	-0.00653599
6.68163	-0.004286
6.68187	0.00499991
6.68212	0.00951544
6.68236	0.00598206
6.6826	-0.000922038
6.68285	-0.007695
6.68309	-0.0123784
6.68334	-0.0111986
6.68358	-0.00284627
6.68383	0.00668838
6.68407	0.00980248
6.68432	0.00641672
6.68456	0.00321871
6.68481	0.00489023
6.68505	0.00920604
6.68529	0.0106598
6.68554	0.00756231
6.68578	0.00475821
6.68603	0.00756502
6.68627	0.0132648
6.68652	0.0136158
6.68676	0.00777168
6.68701	0.00515625
6.68725	0.01028
6.6875	0.0135507
6.68774	0.00656574
6.68799	-0.00185939
6.68823	0.00179797
6.68847	0.0134343
6.68872	0.0172604
6.68896	0.0105506
6.68921	0.00532998
6.68945	0.0062979
6.6897	0.00508819
6.68994	-0.00126506
6.69019	-0.00381098
6.69043	0.00151203
6.69068	0.00630202
6.69092	0.00466091
6.69117	0.00163101
6.69141	0.00156396
6.69165	0.00195876
6.6919	0.00326622
6.69214	0.00966608
6.69239	0.0154758
6.69263	0.00800788
6.69288	-0.00942617
6.69312	-0.0157389
6.69337	-0.00260488
6.69361	0.0113747
6.69386	0.00871133
6.6941	-0.00256739
6.69435	-0.00654583
6.69459	-0.00430308
6.69483	-0.00435627
6.69508	-0.00362362
6.69532	0.00274682
6.69557	0.00539614
6.69581	-0.00446006
6.69606	-0.0144211
6.6963	-0.00729645
6.69655	0.00900437
6.69679	0.0110251
6.69704	-0.00429435
6.69728	-0.016112
6.69752	-0.0123669
6.69777	-0.00411223
6.69801	-0.0031423
6.69826	-0.00492613
6.6985	-0.00173716
6.69875	0.00235124
6.69899	-0.000725336
6.69924	-0.0095965
6.69948	-0.0156576
6.69973	-0.0131912
6.69997	-0.00317451
6.70022	0.0080493
6.70046	0.0120941
6.7007	0.00585588
6.70095	-0.00369464
6.70119	-0.00713122
6.70144	-0.00421856
6.70168	-0.00211071
6.70193	-0.00371237
6.70217	-0.00531228
6.70242	-0.0046934
6.70266	-0.00352897
6.70291	-0.00176357
6.70315	0.00280866
6.7034	0.0089456
6.70364	0.0126638
6.70388	0.0135924
6.70413	0.0144078
6.70437	0.0148236
6.70462	0.0129096
6.70486	0.0111016
6.70511	0.0129919
6.70535	0.0150122
6.7056	0.010412
6.70584	0.00215908
6.70609	0.00206929
6.70633	0.0136705
6.70658	0.0245811
6.70682	0.021881
6.70706	0.0093207
6.70731	0.00226701
6.70755	0.00779648
6.7078	0.0164947
6.70804	0.0154161
6.70829	0.00446828
6.70853	-0.00458622
6.70878	-0.00411073
6.70902	0.000619683
6.70927	0.00145232
6.70951	-1.51372e-05
6.70975	0.00306259
6.71	0.00969078
6.71024	0.0121642
6.71049	0.008926
6.71073	0.00579239
6.71098	0.0041894
6.71122	-0.000151519
6.71147	-0.00513014
6.71171	-0.0020064
6.71196	0.00872404
6.7122	0.0144199
6.71245	0.00898161
6.71269	0.00121946
6.71293	-0.00181006
6.71318	-0.00484915
6.71342	-0.00932098
6.71367	-0.0051256
6.71391	0.00955097
6.71416	0.0167646
6.7144	0.00438293
6.71465	-0.0112713
6.71489	-0.00853211
6.71514	0.00602403
6.71538	0.00997336
6.71563	0.00145862
6.71587	-0.002464
6.71611	0.00192513
6.71636	0.00209179
6.7166	-0.00256302
6.71685	0.00211465
6.71709	0.0157606
6.71734	0.018725
6.71758	0.0048529
6.71783	-0.00629437
6.71807	-0.00161795
6.71832	0.00468799
6.71856	-0.00217225
6.71881	-0.0112402
6.71905	-0.00586965
6.71929	0.00621901
6.71954	0.00556372
6.71978	-0.00656322
6.72003	-0.0113249
6.72027	-0.00369655
6.72052	0.001288
6.72076	-0.00488663
6.72101	-0.0105695
6.72125	-0.00362536
6.7215	0.00917627
6.72174	0.0121785
6.72198	0.00260991
6.72223	-0.00720426
6.72247	-0.00694812
6.72272	0.000201611
6.72296	0.00454203
6.72321	0.00286162
6.72345	0.000220417
6.7237	0.000885717
6.72394	0.00323357
6.72419	0.0048203
6.72443	0.00656037
6.72468	0.00801742
6.72492	0.00431121
6.72516	-0.00563764
6.72541	-0.0123183
6.72565	-0.00599916
6.7259	0.00829622
6.72614	0.0156538
6.72639	0.0106792
6.72663	0.00253559
6.72688	9.45095e-06
6.72712	0.0015376
6.72737	0.00250058
6.72761	0.00286807
6.72786	0.00362962
6.7281	0.00364751
6.72834	0.00385286
6.72859	0.00713631
6.72883	0.0109004
6.72908	0.00805231
6.72932	-0.000903979
6.72957	-0.0058525
6.72981	-0.00199496
6.73006	0.0027053
6.7303	0.00137417
6.73055	-0.000303874
6.73079	0.00462166
6.73104	0.0105195
6.73128	0.0082567
6.73152	0.00163623
6.73177	0.00146403
6.73201	0.00656929
6.73226	0.00498748
6.7325	-0.00553934
6.73275	-0.0121209
6.73299	-0.00626769
6.73324	0.00277249
6.73348	0.00192327
6.73373	-0.00649503
6.73397	-0.00891932
6.73421	-0.000272011
6.73446	0.00963908
6.7347	0.00983679
6.73495	0.00146071
6.73519	-0.00534448
6.73544	-0.00404111
6.73568	0.00171799
6.73593	0.00293969
6.73617	-0.00460956
6.73642	-0.0147627
6.73666	-0.0161894
6.73691	-0.00522068
6.73715	0.00791312
6.73739	0.0100022
6.73764	0.00177761
6.73788	-0.0026799
6.73813	0.00401904
6.73837	0.011353
6.73862	0.00690584
6.73886	-0.00358594
6.73911	-0.00428366
6.73935	0.00596517
6.7396	0.0117399
6.73984	0.00564519
6.74009	-0.000844537
6.74033	0.00210214
6.74057	0.00605927
6.74082	0.000186523
6.74106	-0.00792661
6.74131	-0.00326582
6.74155	0.0111956
6.7418	0.0173792
6.74204	0.0092385
6.74229	0.000686423
6.74253	0.00344595
6.74278	0.0110633
6.74302	0.011409
6.74327	0.00463392
6.74351	0.000630722
6.74375	0.00455335
6.744	0.0116205
6.74424	0.0135514
6.74449	0.00625191
6.74473	-0.00652642
6.74498	-0.0152201
6.74522	-0.0130202
6.74547	-0.00350509
6.74571	0.00344521
6.74596	0.00352709
6.7462	0.00166533
6.74644	0.00353348
6.74669	0.00824658
6.74693	0.0108519
6.74718	0.0082405
6.74742	0.00153811
6.74767	-0.00441379
6.74791	-0.00418455
6.74816	0.00234266
6.7484	0.00826311
6.74865	0.00757358
6.74889	0.00291723
6.74914	0.000668668
6.74938	0.000786024
6.74962	-0.00194716
6.74987	-0.00800787
6.75011	-0.0116458
6.75036	-0.00918523
6.7506	-0.00271293
6.75085	0.00408263
6.75109	0.00819598
6.75134	0.00721015
6.75158	0.00314251
6.75183	0.00343069
6.75207	0.0103963
6.75232	0.0136693
6.75256	0.00353447
6.7528	-0.0117144
6.75305	-0.0150473
6.75329	-0.00555028
6.75354	0.00138655
6.75378	-0.000703713
6.75403	-0.00148746
6.75427	0.00456345
6.75452	0.00709823
6.75476	-0.000463532
6.75501	-0.00691785
6.75525	-0.00164728
6.7555	0.00673939
6.75574	0.00490126
6.75598	-0.00297696
6.75623	-0.00340792
6.75647	0.00390428
6.75672	0.00823736
6.75696	0.00709507
6.75721	0.00686575
6.75745	0.00743544
6.7577	0.00253208
6.75794	-0.0053163
6.75819	-0.00582093
6.75843	0.00174701
6.75868	0.00665981
6.75892	0.00451219
6.75916	0.00289494
6.75941	0.00557523
6.75965	0.00501901
6.7599	-0.00278287
6.76014	-0.00856995
6.76039	-0.0039958
6.76063	0.00405445
6.76088	0.00352998
6.76112	-0.00478773
6.76137	-0.00950744
6.76161	-0.0052992
6.76185	0.00154927
6.7621	0.00293464
6.76234	-0.0024673
6.76259	-0.00963748
6.76283	-0.0115178
6.76308	-0.00460204
6.76332	0.00568631
6.76357	0.00817125
6.76381	-0.000553468
6.76406	-0.00927303
6.7643	-0.00548688
6.76455	0.00712174
6.76479	0.0128022
6.76503	0.00462194
6.76528	-0.00752837
6.76552	-0.011332
6.76577	-0.00600972
6.76601	0.00173674
6.76626	0.00811251
6.7665	0.0126918
6.76675	0.0137298
6.76699	0.0097073
6.76724	0.00304961
6.76748	-0.00280715
6.76773	-0.00767221
6.76797	-0.0112427
6.76821	-0.00894049
6.76846	0.00206746
6.7687	0.0143805
6.76895	0.0158916
6.76919	0.00500649
6.76944	-0.00639574
6.76968	-0.00784692
6.76993	-0.00243927
6.77017	-0.00027968
6.77042	-0.00414531
6.77066	-0.00705665
6.77091	-0.00295222
6.77115	0.00498767
6.77139	0.00855883
6.77164	0.00511645
6.77188	0.0008893
6.77213	0.00224294
6.77237	0.00621607
6.77262	0.00456663
6.77286	-0.00304305
6.77311	-0.00701663
6.77335	-0.00215904
6.7736	0.00366593
6.77384	0.00186682
6.77408	-0.00284657
6.77433	-0.000491138
6.77457	0.00740589
6.77482	0.0109743
6.77506	0.00873285
6.77531	0.00763823
6.77555	0.00774392
6.7758	0.00204942
6.77604	-0.0069116
6.77629	-0.00658147
6.77653	0.00488398
6.77678	0.0132828
6.77702	0.0106535
6.77726	0.00714551
6.77751	0.0114164
6.77775	0.0149754
6.778	0.00869662
6.77824	0.000719844
6.77849	0.00249437
6.77873	0.00856917
6.77898	0.00695646
6.77922	0.000299933
6.77947	-0.000549045
6.77971	0.00350263
6.77996	0.00378091
6.7802	0.00140487
6.78044	0.00290146
6.78069	0.00394811
6.78093	-0.00333552
6.78118	-0.0113648
6.78142	-0.00608898
6.78167	0.00738132
6.78191	0.0100312
6.78216	-3.58014e-05
6.7824	-0.00421338
6.78265	0.00587108
6.78289	0.0162768
6.78314	0.0151805
6.78338	0.00856798
6.78362	0.00400647
6.78387	-0.00136416
6.78411	-0.00765045
6.78436	-0.00618596
6.7846	0.00284998
6.78485	0.00517356
6.78509	-0.00370605
6.78534	-0.00784056
6.78558	0.00215464
6.78583	0.0101554
6.78607	0.000278958
6.78631	-0.0149955
6.78656	-0.0138623
6.7868	0.000178838
6.78705	0.00611368
6.78729	-0.000198182
6.78754	-0.00355066
6.78778	0.00202838
6.78803	0.00581701
6.78827	0.00293499
6.78852	0.00280699
6.78876	0.00975491
6.78901	0.0133607
6.78925	0.00629059
6.78949	-0.00251491
6.78974	-0.00170151
6.78998	0.00574666
6.79023	0.00853735
6.79047	0.00276018
6.79072	-0.00602661
6.79096	-0.011396
6.79121	-0.0107129
6.79145	-0.00523566
6.7917	-0.000464894
6.79194	-0.00266611
6.79219	-0.0104803
6.79243	-0.0133828
6.79267	-0.00352677
6.79292	0.0129289
6.79316	0.0211896
6.79341	0.0141658
6.79365	-0.000468895
6.7939	-0.0100413
6.79414	-0.0101294
6.79439	-0.00599782
6.79463	-0.00360432
6.79488	-0.00352873
6.79512	-0.0039631
6.79537	-0.00485974
6.79561	-0.00595009
6.79585	-0.00422656
6.7961	0.00171943
6.79634	0.0069116
6.79659	0.00516716
6.79683	-0.00153183
6.79708	-0.0045382
6.79732	0.000110422
6.79757	0.00699418
6.79781	0.00873284
6.79806	0.00348482
6.7983	-0.00511219
6.79854	-0.0105249
6.79879	-0.00636627
6.79903	0.00674993
6.79928	0.0173752
6.79952	0.0136293
6.79977	-0.00120679
6.80001	-0.0107593
6.80026	-0.00513105
6.8005	0.00838572
6.80075	0.0159799
6.80099	0.0118495
6.80124	0.000413376
6.80148	-0.0090022
6.80172	-0.00840505
6.80197	0.000822867
6.80221	0.00606823
6.80246	-0.00189612
6.8027	-0.0137177
6.80295	-0.0124973
6.80319	0.000878339
6.80344	0.0087373
6.80368	0.00438807
6.80393	0.000469779
6.80417	0.00409255
6.80442	0.00397798
6.80466	-0.006518
6.8049	-0.013053
6.80515	-0.00319029
6.80539	0.0104652
6.80564	0.00907679
6.80588	-0.00301872
6.80613	-0.00788622
6.80637	-0.00301037
6.80662	0.000455279
6.80686	0.00106618
6.80711	0.00646183
6.80735	0.0134821
6.8076	0.0109608
6.80784	0.00132445
6.80808	-0.00119051
6.80833	0.00566546
6.80857	0.00971475
6.80882	0.00656819
6.80906	0.00440609
6.80931	0.0044685
6.80955	-0.00242321
6.8098	-0.0149541
6.81004	-0.0174478
6.81029	-0.00492385
6.81053	0.0065693
6.81077	0.00451416
6.81102	-0.00207433
6.81126	-0.000594258
6.81151	0.00460148
6.81175	0.00316059
6.812	-0.00234374
6.81224	-0.00324484
6.81249	-0.00139057
6.81273	-0.00419991
6.81298	-0.00928294
6.81322	-0.00797016
6.81347	-0.000817872
6.81371	0.00287811
6.81395	-0.000252926
6.8142	-0.00403384
6.81444	-0.00380238
6.81469	-0.00229585
6.81493	-0.00315745
6.81518	-0.00515009
6.81542	-0.00502018
6.81567	-0.00230588
6.81591	0.000657364
6.81616	0.00220686
6.8164	0.00374711
6.81665	0.00755462
6.81689	0.0115315
6.81713	0.00937406
6.81738	-0.000350281
6.81762	-0.00897016
6.81787	-0.00802703
6.81811	-0.00174305
6.81836	-0.000553989
6.8186	-0.0045773
6.81885	-0.00464801
6.81909	0.000807398
6.81934	0.00314733
6.81958	4.48155e-05
6.81983	0.00074799
6.82007	0.00945011
6.82031	0.0164395
6.82056	0.0134015
6.8208	0.00584504
6.82105	0.00175168
6.82129	-0.00106102
6.82154	-0.00641113
6.82178	-0.00909705
6.82203	-0.00428524
6.82227	0.00135061
6.82252	0.000146459
6.82276	-0.00276144
6.823	0.000665726
6.82325	0.00467695
6.82349	-0.00182782
6.82374	-0.0144063
6.82398	-0.0167866
6.82423	-0.00521655
6.82447	0.00556243
6.82472	0.00325883
6.82496	-0.00687055
6.82521	-0.0117721
6.82545	-0.00682912
6.8257	0.00133971
6.82594	0.00312144
6.82618	-0.00436053
6.82643	-0.0127044
6.82667	-0.0104612
6.82692	0.00027655
6.82716	0.00291541
6.82741	-0.0100885
6.82765	-0.0222886
6.8279	-0.0156472
6.82814	0.000507349
6.82839	0.00240132
6.82863	-0.0106332
6.82888	-0.0152521
6.82912	-0.00282054
6.82936	0.00635857
6.82961	-0.00266341
6.82985	-0.014376
6.8301	-0.00865159
6.83034	0.0066772
6.83059	0.00996484
6.83083	0.000366678
6.83108	-0.00414653
6.83132	0.00261298
6.83157	0.00820517
6.83181	0.00474077
6.83206	-0.000259387
6.8323	0.000799464
6.83254	0.00488982
6.83279	0.00727839
6.83303	0.00837458
6.83328	0.00740917
6.83352	0.000636777
6.83377	-0.00947868
6.83401	-0.0133706
6.83426	-0.0075956
6.8345	-0.000177815
6.83475	0.00168513
6.83499	0.000660855
6.83524	0.00150357
6.83548	0.00291602
6.83572	0.00267556
6.83597	0.00296955
6.83621	0.0047272
6.83646	0.00390639
6.8367	-0.000611708
6.83695	-0.0026343
6.83719	0.00137792
6.83744	0.00510745
6.83768	0.00252346
6.83793	-0.00160495
6.83817	0.000170017
6.83841	0.00526377
6.83866	0.00577795
6.8389	0.00106584
6.83915	-0.00389173
6.83939	-0.00807719
6.83964	-0.0120088
6.83988	-0.0100964
6.84013	0.00192689
6.84037	0.0141294
6.84062	0.0110465
6.84086	-0.00555118
6.84111	-0.0161747
6.84135	-0.00971735
6.84159	0.00274722
6.84184	0.00652894
6.84208	0.00377064
6.84233	0.00556531
6.84257	0.0122245
6.84282	0.0137292
6.84306	0.00677554
6.84331	0.000145323
6.84355	0.00174897
6.8438	0.00820748
6.84404	0.0106548
6.84429	0.00628844
6.84453	0.000136175
6.84477	-0.00296015
6.84502	-0.0039873
6.84526	-0.00580782
6.84551	-0.00666868
6.84575	-0.00247812
6.846	0.00454317
6.84624	0.00582194
6.84649	-0.00165147
6.84673	-0.009297
6.84698	-0.00834098
6.84722	-0.00202751
6.84747	0.000720167
6.84771	-0.000917339
6.84795	-0.00129189
6.8482	-7.74455e-05
6.84844	-0.00180359
6.84869	-0.00554377
6.84893	-0.00625964
6.84918	-0.00545386
6.84942	-0.00863676
6.84967	-0.0125714
6.84991	-0.00839468
6.85016	0.00155135
6.8504	0.00455956
6.85064	-0.00195262
6.85089	-0.0061183
6.85113	-0.00232012
6.85138	0.000282421
6.85162	-0.00306636
6.85187	-0.0025277
6.85211	0.00657152
6.85236	0.0108479
6.8526	0.000629445
6.85285	-0.0102285
6.85309	-0.00445758
6.85334	0.01005
6.85358	0.0118283
6.85382	-0.00118957
6.85407	-0.0104521
6.85431	-0.00513956
6.85456	0.00674729
6.8548	0.0143796
6.85505	0.0145683
6.85529	0.00684273
6.85554	-0.00645785
6.85578	-0.015283
6.85603	-0.0115006
6.85627	-0.00297487
6.85652	-0.00364016
6.85676	-0.010814
6.857	-0.0087383
6.85725	0.00494145
6.85749	0.0140245
6.85774	0.00870719
6.85798	-0.000933355
6.85823	-0.00250629
6.85847	0.00186707
6.85872	0.00337992
6.85896	-0.000289241
6.85921	-0.00605996
6.85945	-0.010369
6.8597	-0.00882921
6.85994	-0.000222689
6.86018	0.00699853
6.86043	0.00311953
6.86067	-0.00657308
6.86092	-0.00719595
6.86116	0.00200362
6.86141	0.00515009
6.86165	-0.0041976
6.8619	-0.0114897
6.86214	-0.00438864
6.86239	0.00806193
6.86263	0.0110759
6.86287	0.00595124
6.86312	0.00328904
6.86336	0.00440787
6.86361	0.00273749
6.86385	-0.00306552
6.8641	-0.00869073
6.86434	-0.0115539
6.86459	-0.0102203
6.86483	-0.00291785
6.86508	0.00618677
6.86532	0.0076143
6.86557	0.000949195
6.86581	-0.00152463
6.86605	0.00583076
6.8663	0.0110899
6.86654	0.00479763
6.86679	-0.00191392
6.86703	0.00459973
6.86728	0.0152819
6.86752	0.0114969
6.86777	-0.00322388
6.86801	-0.0070295
6.86826	0.00564242
6.8685	0.0152508
6.86875	0.00712881
6.86899	-0.00874641
6.86923	-0.0152465
6.86948	-0.00969943
6.86972	0.000441188
6.86997	0.0100214
6.87021	0.0145977
6.87046	0.00788805
6.8707	-0.00776674
6.87095	-0.0167067
6.87119	-0.00759083
6.87144	0.00955494
6.87168	0.0151864
6.87193	0.00560073
6.87217	-0.0049643
6.87241	-0.00600204
6.87266	-0.00216086
6.8729	-0.000949168
6.87315	-0.00088772
6.87339	0.00167824
6.87364	0.00313522
6.87388	-0.00062716
6.87413	-0.00364479
6.87437	0.00276975
6.87462	0.0140655
6.87486	0.0157389
6.8751	0.00443927
6.87535	-0.00582057
6.87559	-0.00379286
6.87584	0.00337325
6.87608	0.00309615
6.87633	-0.00305199
6.87657	-0.00406698
6.87682	0.00219728
6.87706	0.00793647
6.87731	0.00919725
6.87755	0.00842505
6.8778	0.005361
6.87804	-0.00182641
6.87828	-0.00744697
6.87853	-0.00385538
6.87877	0.00375148
6.87902	0.00233167
6.87926	-0.00789828
6.87951	-0.0126511
6.87975	-0.00680581
6.88	-0.00188899
6.88024	-0.00479504
6.88049	-0.00621552
6.88073	0.000814041
6.88098	0.00740284
6.88122	0.005838
6.88146	0.00506366
6.88171	0.0142595
6.88195	0.0234282
6.8822	0.0174632
6.88244	0.000883771
6.88269	-0.00874132
6.88293	-0.00647093
6.88318	-0.00258102
6.88342	-0.00265135
6.88367	-0.000782088
6.88391	0.00709449
6.88416	0.0155445
6.8844	0.0170231
6.88464	0.00978034
6.88489	-0.000763603
6.88513	-0.00451352
6.88538	0.0037365
6.88562	0.0132425
6.88587	0.00647953
6.88611	-0.0139653
6.88636	-0.022449
6.8866	-0.00626188
6.88685	0.0118566
6.88709	0.00597065
6.88733	-0.0130943
6.88758	-0.0151494
6.88782	0.00206749
6.88807	0.0122949
6.88831	0.00397457
6.88856	-0.00620053
6.8888	-0.00573923
6.88905	-0.00340351
6.88929	-0.00608759
6.88954	-0.00501054
6.88978	0.00362148
6.89003	0.00721108
6.89027	-0.000668768
6.89051	-0.00637004
6.89076	0.000953897
6.891	0.010419
6.89125	0.00825069
6.89149	-0.00035189
6.89174	-0.00355298
6.89198	-0.00266403
6.89223	-0.0037012
6.89247	-0.00233301
6.89272	0.00587892
6.89296	0.0116275
6.89321	0.00562807
6.89345	-0.00356409
6.89369	-0.00306748
6.89394	0.00188775
6.89418	-0.00217782
6.89443	-0.0119493
6.89467	-0.0125299
6.89492	-0.00368325
6.89516	-0.000245153
6.89541	-0.00693012
6.89565	-0.0121425
6.8959	-0.00891576
6.89614	-0.00419072
6.89639	-0.00334958
6.89663	-0.00162859
6.89687	0.00381465
6.89712	0.00756512
6.89736	0.00720492
6.89761	0.00757335
6.89785	0.00816829
6.8981	0.000440158
6.89834	-0.0144587
6.89859	-0.0194627
6.89883	-0.00507804
6.89908	0.0123773
6.89932	0.0109707
6.89956	-0.00573016
6.89981	-0.0142267
6.90005	-0.00495143
6.9003	0.00671571
6.90054	0.00609928
6.90079	-0.000277704
6.90103	0.00110943
6.90128	0.00802257
6.90152	0.00767324
6.90177	-0.000469366
6.90201	-0.00227611
6.90226	0.00851454
6.9025	0.0184079
6.90274	0.0125003
6.90299	-0.0038725
6.90323	-0.0123428
6.90348	-0.00643454
6.90372	0.00197267
6.90397	0.00141252
6.90421	-0.00455322
6.90446	-0.00568401
6.9047	-2.69108e-05
6.90495	0.0057386
6.90519	0.00636597
6.90544	0.00271135
6.90568	-0.00117875
6.90592	-0.00151168
6.90617	0.00252818
6.90641	0.00659684
6.90666	0.00485717
6.9069	-0.00150529
6.90715	-0.00388552
6.90739	0.00173354
6.90764	0.00751668
6.90788	0.00444501
6.90813	-0.00419718
6.90837	-0.00768682
6.90862	-0.00334774
6.90886	0.00158918
6.9091	0.0026329
6.90935	0.00307584
6.90959	0.00482148
6.90984	0.00329631
6.91008	-0.00405475
6.91033	-0.0112772
6.91057	-0.0117354
6.91082	-0.0075352
6.91106	-0.00501692
6.91131	-0.00449555
6.91155	-0.00157044
6.91179	0.00295497
6.91204	0.00238389
6.91228	-0.00486066
6.91253	-0.0101672
6.91277	-0.00517676
6.91302	0.00660508
6.91326	0.0139361
6.91351	0.011735
6.91375	0.00521365
6.914	0.000386393
6.91424	-0.00296303
6.91449	-0.00616487
6.91473	-0.00575376
6.91497	0.00129845
6.91522	0.00985238
6.91546	0.0111888
6.91571	0.00453386
6.91595	-0.00254639
6.9162	-0.00538783
6.91644	-0.00676661
6.91669	-0.00854225
6.91693	-0.00658666
6.91718	0.00117676
6.91742	0.00776574
6.91767	0.00503818
6.91791	-0.004557
6.91815	-0.0106586
6.9184	-0.00829393
6.91864	-0.00268462
6.91889	-0.00064303
6.91913	-0.00215958
6.91938	-0.00230292
6.91962	0.00151861
6.91987	0.00635535
6.92011	0.0073553
6.92036	0.00373325
6.9206	-7.96911e-05
6.92085	-0.000601307
