7.54042	0.0204653
7.54066	0.0222449
7.54091	0.0208697
7.54115	0.0143757
7.5414	0.0102819
7.54164	0.0151087
7.54189	0.0243335
7.54213	0.0268311
7.54238	0.0177957
7.54262	0.00529124
7.54286	0.00276741
7.54311	0.0134874
7.54335	0.0244357
7.5436	0.021373
7.54384	0.00898847
7.54409	0.00611322
7.54433	0.018279
7.54458	0.0278744
7.54482	0.0199941
7.54507	0.00536122
7.54531	0.00329079
7.54556	0.0116789
7.5458	0.0128028
7.54604	0.00398179
7.54629	0.000872706
7.54653	0.00912443
7.54678	0.0142343
7.54702	0.0066674
7.54727	-0.0017336
7.54751	0.00263802
7.54776	0.0141081
7.548	0.0189366
7.54825	0.0160057
7.54849	0.0130381
7.54873	0.0109791
7.54898	0.00576624
7.54922	-2.99202e-06
7.54947	0.000243145
7.54971	0.00578175
7.54996	0.00982422
7.5502	0.00922389
7.55045	0.00556271
7.55069	0.000995208
7.55094	-0.000379049
7.55118	0.0064273
7.55143	0.0175685
7.55167	0.0203012
7.55191	0.0117343
7.55216	0.00723351
7.5524	0.017558
7.55265	0.0286605
7.55289	0.0219014
7.55314	0.00563292
7.55338	0.00461201
7.55363	0.0219201
7.55387	0.0352155
7.55412	0.0319155
7.55436	0.0240821
7.55461	0.0227924
7.55485	0.0211202
7.55509	0.0131627
7.55534	0.00919291
7.55558	0.017387
7.55583	0.0269005
7.55607	0.0248594
7.55632	0.0172397
7.55656	0.0170461
7.55681	0.0225726
7.55705	0.0235905
7.5573	0.0202821
7.55754	0.0193592
7.55779	0.0183159
7.55803	0.0106722
7.55827	0.00199908
7.55852	0.00316893
7.55876	0.0103058
7.55901	0.00922198
7.55925	-0.000225889
7.5595	-0.00220828
7.55974	0.00925046
7.55999	0.0194792
7.56023	0.0154756
7.56048	0.00503931
7.56072	0.00366479
7.56097	0.0124076
7.56121	0.0199797
7.56145	0.0208168
7.5617	0.0197422
7.56194	0.0203701
7.56219	0.0187357
7.56243	0.0109072
7.56268	0.000888292
7.56292	-0.00315932
7.56317	0.0013754
7.56341	0.00893554
7.56366	0.013063
7.5639	0.013643
7.56414	0.0150264
7.56439	0.0190585
7.56463	0.0236907
7.56488	0.0276114
7.56512	0.0312793
7.56537	0.0329294
7.56561	0.0294389
7.56586	0.02315
7.5661	0.0215614
7.56635	0.0267374
7.56659	0.0311702
7.56684	0.0288162
7.56708	0.0242415
7.56732	0.0249597
7.56757	0.0301067
7.56781	0.0335302
7.56806	0.0336213
7.5683	0.0331794
7.56855	0.0334542
7.56879	0.034773
7.56904	0.0386414
7.56928	0.0428656
7.56953	0.0403784
7.56977	0.0304409
7.57002	0.023928
7.57026	0.0277182
7.5705	0.0315568
7.57075	0.0234717
7.57099	0.0110588
7.57124	0.0105315
7.57148	0.0192653
7.57173	0.0194633
7.57197	0.00860396
7.57222	0.00411359
7.57246	0.013196
7.57271	0.0204154
7.57295	0.0152339
7.5732	0.010813
7.57344	0.0201079
7.57368	0.0311366
7.57393	0.0261583
7.57417	0.0128352
7.57442	0.0131334
7.57466	0.0272069
7.57491	0.0321351
7.57515	0.0176005
7.5754	0.0012199
7.57564	0.0014999
7.57589	0.0127939
7.57613	0.0178794
7.57637	0.0135279
7.57662	0.011
7.57686	0.0171244
7.57711	0.0265619
7.57735	0.0317137
7.5776	0.031594
7.57784	0.0295585
7.57809	0.0280317
7.57833	0.0277888
7.57858	0.0292633
7.57882	0.0322045
7.57907	0.035037
7.57931	0.0357522
7.57955	0.0334446
7.5798	0.0293078
7.58004	0.0266129
7.58029	0.0286052
7.58053	0.0344844
7.58078	0.0379739
7.58102	0.0329764
7.58127	0.0218588
7.58151	0.0148844
7.58176	0.0184048
7.582	0.026271
7.58225	0.0275028
7.58249	0.0207476
7.58273	0.0148756
7.58298	0.0153348
7.58322	0.017478
7.58347	0.0158859
7.58371	0.0126804
7.58396	0.0118345
7.5842	0.0119759
7.58445	0.0109207
7.58469	0.0112722
7.58494	0.0144037
7.58518	0.014719
7.58543	0.00844096
7.58567	0.00268435
7.58591	0.00546729
7.58616	0.0111604
7.5864	0.00822026
7.58665	-0.00116462
7.58689	-0.00318149
7.58714	0.00546467
7.58738	0.0118954
7.58763	0.00716416
7.58787	-0.00119784
7.58812	-0.00272494
7.58836	0.0013579
7.5886	0.00458993
7.58885	0.00688446
7.58909	0.0110108
7.58934	0.0143521
7.58958	0.012853
7.58983	0.00913225
7.59007	0.00950992
7.59032	0.01515
7.59056	0.0208282
7.59081	0.0208339
7.59105	0.0140643
7.5913	0.0057598
7.59154	0.00400921
7.59178	0.010267
7.59203	0.015193
7.59227	0.0107752
7.59252	0.00373484
7.59276	0.00628303
7.59301	0.0155231
7.59325	0.0164601
7.5935	0.00663087
7.59374	0.00123529
7.59399	0.00871531
7.59423	0.017948
7.59448	0.0179831
7.59472	0.0143911
7.59496	0.0150344
7.59521	0.0149385
7.59545	0.00898852
7.5957	0.00586832
7.59594	0.0133506
7.59619	0.0212885
7.59643	0.0166073
7.59668	0.00571039
7.59692	0.00367044
7.59717	0.00883632
7.59741	0.00770062
7.59766	-0.000246301
7.5979	-0.00264182
7.59814	0.00318065
7.59839	0.00711355
7.59863	0.00545625
7.59888	0.00504553
7.59912	0.0074064
7.59937	0.00617107
7.59961	0.00204115
7.59986	0.00344736
7.6001	0.00965577
7.60035	0.00967644
7.60059	0.00156415
7.60083	-0.00312961
7.60108	0.00154008
7.60132	0.00778228
7.60157	0.00968241
7.60181	0.0114103
7.60206	0.0144421
7.6023	0.0125464
7.60255	0.00633868
7.60279	0.00676667
7.60304	0.0154465
7.60328	0.0175913
7.60353	0.00557608
7.60377	-0.00574209
7.60401	-0.00116944
7.60426	0.0106274
7.6045	0.0114765
7.60475	0.00210772
7.60499	-0.00191489
7.60524	0.00352951
7.60548	0.00761258
7.60573	0.00568146
7.60597	0.00620584
7.60622	0.0135892
7.60646	0.0184652
7.60671	0.0116535
7.60695	-0.00144163
7.60719	-0.00722351
7.60744	-0.000304231
7.60768	0.0111873
7.60793	0.015127
7.60817	0.00827726
7.60842	-0.00026231
7.60866	0.000415654
7.60891	0.00917578
7.60915	0.0140289
7.6094	0.00891593
7.60964	0.00230717
7.60989	0.00360547
7.61013	0.00809973
7.61037	0.00495835
7.61062	-0.00432191
7.61086	-0.00733318
7.61111	-0.000103394
7.61135	0.00662916
7.6116	0.00354743
7.61184	-0.00457186
7.61209	-0.00740307
7.61233	-0.00301893
7.61258	0.00253806
7.61282	0.00460762
7.61306	0.00333772
7.61331	0.00124083
7.61355	0.00190771
7.6138	0.00792034
7.61404	0.0158685
7.61429	0.0171586
7.61453	0.00881158
7.61478	-0.000108332
7.61502	0.000942077
7.61527	0.00969639
7.61551	0.0145756
7.61576	0.0108211
7.616	0.00480597
7.61624	0.00236848
7.61649	0.00219492
7.61673	0.00291869
7.61698	0.00704184
7.61722	0.013028
7.61747	0.0127773
7.61771	0.0039496
7.61796	-0.00329508
7.6182	-0.000319806
7.61845	0.00683638
7.61869	0.00844489
7.61894	0.00788516
7.61918	0.0141305
7.61942	0.0228359
7.61967	0.0211395
7.61991	0.00963967
7.62016	0.00248404
7.6204	0.00410438
7.62065	0.00342257
7.62089	-0.00418057
7.62114	-0.00703598
7.62138	0.00203187
7.62163	0.0113244
7.62187	0.00861867
7.62212	0.000756775
7.62236	0.00145123
7.6226	0.00983624
7.62285	0.0150583
7.62309	0.0144719
7.62334	0.0137227
7.62358	0.0143188
7.62383	0.0133411
7.62407	0.0112255
7.62432	0.00975471
7.62456	0.00704011
7.62481	0.00291651
7.62505	0.00265262
7.62529	0.00719355
7.62554	0.00860818
7.62578	0.00412569
7.62603	0.00329171
7.62627	0.0101029
7.62652	0.0116947
7.62676	-5.05416e-05
7.62701	-0.00987799
7.62725	-0.00190325
7.6275	0.0118648
7.62774	0.00968542
7.62799	-0.0034241
7.62823	-0.00491078
7.62847	0.00598933
7.62872	0.0084428
7.62896	-0.0019466
7.62921	-0.00659476
7.62945	0.00106116
7.6297	0.00496611
7.62994	-0.00125941
7.63019	-0.00147901
7.63043	0.0111943
7.63068	0.0179431
7.63092	0.00627007
7.63117	-0.0062882
7.63141	-0.000474592
7.63165	0.0129591
7.6319	0.0116611
7.63214	-0.00343495
7.63239	-0.0132852
7.63263	-0.00996778
7.63288	-0.00102805
7.63312	0.00735892
7.63337	0.0138958
7.63361	0.0148018
7.63386	0.00826879
7.6341	0.00155776
7.63435	0.00158669
7.63459	0.00423294
7.63483	0.00340006
7.63508	0.00278191
7.63532	0.00721742
7.63557	0.0105704
7.63581	0.00486975
7.63606	-0.00503526
7.6363	-0.00780544
7.63655	-0.00110655
7.63679	0.00884389
7.63704	0.0165845
7.63728	0.0177301
7.63752	0.0088397
7.63777	-0.00364404
7.63801	-0.00452304
7.63826	0.00923128
7.6385	0.0194097
7.63875	0.0110463
7.63899	-0.00472565
7.63924	-0.00700246
7.63948	0.00515742
7.63973	0.015522
7.63997	0.01566
7.64022	0.0103647
7.64046	0.00364303
7.6407	-0.00409693
7.64095	-0.00815377
7.64119	-0.00374817
7.64144	0.00414737
7.64168	0.00753851
7.64193	0.00809537
7.64217	0.0112832
7.64242	0.0137115
7.64266	0.00971852
7.64291	0.00444588
7.64315	0.00553806
7.6434	0.00767144
7.64364	0.00162347
7.64388	-0.00650173
7.64413	-0.00344289
7.64437	0.00697168
7.64462	0.00733698
7.64486	-0.00529277
7.64511	-0.0137951
7.64535	-0.00691091
7.6456	0.00571747
7.64584	0.00991713
7.64609	0.00526288
7.64633	0.00118504
7.64658	0.00412378
7.64682	0.0124559
7.64706	0.0177263
7.64731	0.0110949
7.64755	-0.00454094
7.6478	-0.012575
7.64804	-0.00252082
7.64829	0.0130662
7.64853	0.0142361
7.64878	0.00182811
7.64902	-0.00540447
7.64927	0.000410894
7.64951	0.00739579
7.64976	0.00495673
7.65	-0.00244984
7.65024	-0.0060674
7.65049	-0.00388267
7.65073	0.00255891
7.65098	0.0107058
7.65122	0.0142319
7.65147	0.00884697
7.65171	0.00167818
7.65196	0.0033563
7.6522	0.0113922
7.65245	0.0145292
7.65269	0.012264
7.65293	0.0140186
7.65318	0.0190102
7.65342	0.0156738
7.65367	0.00440134
7.65391	0.0014577
7.65416	0.0130735
7.6544	0.0235675
7.65465	0.0192451
7.65489	0.00849894
7.65514	0.00638253
7.65538	0.012119
7.65563	0.0148784
7.65587	0.012355
7.65611	0.0107826
7.65636	0.0126341
7.6566	0.0151487
7.65685	0.0171408
7.65709	0.0189888
7.65734	0.01905
7.65758	0.0159544
7.65783	0.0113018
7.65807	0.00665331
7.65832	0.00204082
7.65856	-0.000689327
7.65881	0.000907253
7.65905	0.00398098
7.65929	0.00319303
7.65954	0.000621657
7.65978	0.00393914
7.66003	0.0130573
7.66027	0.01868
7.66052	0.0166121
7.66076	0.0126323
7.66101	0.0101008
7.66125	0.00503538
7.6615	-0.00192942
7.66174	-0.00189945
7.66199	0.00664476
7.66223	0.0112953
7.66247	0.00409854
7.66272	-0.00495241
7.66296	-0.00380992
7.66321	0.00235641
7.66345	0.0011773
7.6637	-0.00522238
7.66394	-0.00365548
7.66419	0.0077008
7.66443	0.0148677
7.66468	0.00823853
7.66492	-0.00391326
7.66516	-0.00709934
7.66541	0.000955224
7.66565	0.00952777
7.6659	0.0101223
7.66614	0.00629576
7.66639	0.00607752
7.66663	0.00886077
7.66688	0.00685003
7.66712	-0.000401271
7.66737	-0.00243778
7.66761	0.00583476
7.66786	0.0135393
7.6681	0.00911347
7.66834	-0.00132457
7.66859	-0.00329967
7.66883	0.00387003
7.66908	0.00893598
7.66932	0.0090836
7.66957	0.011808
7.66981	0.0170987
7.67006	0.0154689
7.6703	0.00624059
7.67055	0.000929303
7.67079	0.00392565
7.67104	0.00577976
7.67128	0.00136216
7.67152	-0.000850296
7.67177	0.00530646
7.67201	0.0129493
7.67226	0.0148323
7.6725	0.013273
7.67275	0.0105774
7.67299	0.00352126
7.67324	-0.00512272
7.67348	-0.00441887
7.67373	0.00654911
7.67397	0.0130811
7.67422	0.0071993
7.67446	0.000572948
7.6747	0.00388433
7.67495	0.0086419
7.67519	0.00336966
7.67544	-0.00617012
7.67568	-0.00856991
7.67593	-0.00639673
7.67617	-0.007586
7.67642	-0.0077348
7.67666	0.00128417
7.67691	0.0130869
7.67715	0.0148744
7.67739	0.00796586
7.67764	0.00374344
7.67788	0.00394398
7.67813	0.00124438
7.67837	-0.00428503
7.67862	-0.00517556
7.67886	-0.0008264
7.67911	0.0026693
7.67935	0.00493431
7.6796	0.00986129
7.67984	0.0138584
7.68009	0.00951632
7.68033	0.000107808
7.68057	-0.00310474
7.68082	0.00175919
7.68106	0.00494889
7.68131	0.00111671
7.68155	-0.00386603
7.6818	-0.00388642
7.68204	-0.000614517
7.68229	0.00168343
7.68253	0.001786
7.68278	0.000466291
7.68302	-0.000650117
7.68327	0.000832481
7.68351	0.00499355
7.68375	0.00846911
7.684	0.00965536
7.68424	0.0107283
7.68449	0.0114046
7.68473	0.00785548
7.68498	0.00220167
7.68522	0.00355911
7.68547	0.0130616
7.68571	0.0184394
7.68596	0.0120545
7.6862	0.00307465
7.68645	0.00147316
7.68669	0.00249934
7.68693	3.67633e-05
7.68718	0.00204958
7.68742	0.0154937
7.68767	0.0276938
7.68791	0.0231553
7.68816	0.00975811
7.6884	0.00623858
7.68865	0.0108637
7.68889	0.00681457
7.68914	-0.00566532
7.68938	-0.0087214
7.68962	0.00147488
7.68987	0.00839206
7.69011	0.00412833
7.69036	0.000247951
7.6906	0.0032477
7.69085	0.00253877
7.69109	-0.00748923
7.69134	-0.0140873
7.69158	-0.00654206
7.69183	0.00685984
7.69207	0.0133627
7.69232	0.0124866
7.69256	0.008381
7.6928	0.000243673
7.69305	-0.00902449
7.69329	-0.00867101
7.69354	0.00365767
7.69378	0.013579
7.69403	0.00918664
7.69427	-0.00236122
7.69452	-0.00797436
7.69476	-0.00696064
7.69501	-0.00477465
7.69525	0.000372013
7.6955	0.0109121
7.69574	0.0184463
7.69598	0.0132491
7.69623	0.00029615
7.69647	-0.00672523
7.69672	-0.00403033
7.69696	0.000248966
7.69721	-0.000297772
7.69745	-0.00448266
7.6977	-0.00918273
7.69794	-0.0122713
7.69819	-0.0109661
7.69843	-0.00413111
7.69868	0.00427735
7.69892	0.00859609
7.69916	0.00727109
7.69941	0.00294779
7.69965	-0.000446845
7.6999	0.000722885
7.70014	0.00668925
7.70039	0.0114752
7.70063	0.00876678
7.70088	0.00154556
7.70112	-0.000919903
7.70137	0.00362522
7.70161	0.00857624
7.70185	0.010603
7.7021	0.0129798
7.70234	0.0148459
7.70259	0.00961609
7.70283	-0.0015792
7.70308	-0.00749718
7.70332	-0.0037052
7.70357	0.000595742
7.70381	-0.000932683
7.70406	-0.00201775
7.7043	0.00146391
7.70455	0.00174733
7.70479	-0.0049546
7.70503	-0.0074271
7.70528	0.00183408
7.70552	0.0103246
7.70577	0.00432473
7.70601	-0.00770384
7.70626	-0.00909527
7.7065	-0.00266784
7.70675	-0.00359768
7.70699	-0.0111376
7.70724	-0.00989893
7.70748	0.00267142
7.70773	0.0117432
7.70797	0.00952306
7.70821	0.00480632
7.70846	0.00501444
7.7087	0.00632775
7.70895	0.00570504
7.70919	0.00631104
7.70944	0.00650044
7.70968	-0.000787939
7.70993	-0.0127142
7.71017	-0.01634
7.71042	-0.00952271
7.71066	-0.00605667
7.71091	-0.0126251
7.71115	-0.0167729
7.71139	-0.0079459
7.71164	0.004286
7.71188	0.00558546
7.71213	-0.00179819
7.71237	-0.00650213
7.71262	-0.006922
7.71286	-0.00856103
7.71311	-0.0103014
7.71335	-0.00753752
7.7136	-0.00351281
7.71384	-0.00410926
7.71408	-0.00576136
7.71433	-0.00153661
7.71457	0.0045335
7.71482	0.00270561
7.71506	-0.00541379
7.71531	-0.00876691
7.71555	-0.00475174
7.7158	-0.00157804
7.71604	-0.00248724
7.71629	-0.00159028
7.71653	0.00235696
7.71678	0.00206387
7.71702	-0.00384454
7.71726	-0.00559794
7.71751	0.00165969
7.71775	0.00809941
7.718	0.00420987
7.71824	-0.00395417
7.71849	-0.00462752
7.71873	0.0016655
7.71898	0.00485979
7.71922	0.00175808
7.71947	-0.0012339
7.71971	-0.000203228
7.71996	0.00123179
7.7202	-0.000214123
7.72044	-0.00240278
7.72069	-0.00253927
7.72093	-0.00150048
7.72118	-0.0012592
7.72142	-0.00148506
7.72167	-0.000201086
7.72191	0.00392875
7.72216	0.00979486
7.7224	0.0132147
7.72265	0.0104222
7.72289	0.00411753
7.72314	0.00228208
7.72338	0.00756107
7.72362	0.0123891
7.72387	0.00995332
7.72411	0.00510274
7.72436	0.00626024
7.7246	0.0101302
7.72485	0.00530144
7.72509	-0.00898237
7.72534	-0.0188584
7.72558	-0.0141936
7.72583	-0.00175411
7.72607	0.00521228
7.72632	0.00335037
7.72656	-0.000852536
7.7268	-0.00212131
7.72705	-0.000925315
7.72729	0.00019038
7.72754	-0.000231339
7.72778	-0.00159289
7.72803	-0.000841585
7.72827	0.004235
7.72852	0.00967644
7.72876	0.0080353
7.72901	-0.000759474
7.72925	-0.00674277
7.72949	-0.00270167
7.72974	0.00542552
7.72998	0.00691446
7.73023	0.00098597
7.73047	-0.0038396
7.73072	-0.00264787
7.73096	0.00115105
7.73121	0.0035586
7.73145	0.00515071
7.7317	0.00668824
7.73194	0.0053954
7.73219	-0.000590645
7.73243	-0.0068134
7.73267	-0.00546776
7.73292	0.00551678
7.73316	0.017913
7.73341	0.0199348
7.73365	0.00903118
7.7339	-0.0036836
7.73414	-0.00516694
7.73439	0.00400012
7.73463	0.0105089
7.73488	0.00559324
7.73512	-0.00421937
7.73537	-0.00677954
7.73561	0.000215424
7.73585	0.00831117
7.7361	0.00987475
7.73634	0.00546197
7.73659	0.000587435
7.73683	-0.00079469
7.73708	0.000790933
7.73732	0.00200999
7.73757	0.000900355
7.73781	-0.000973047
7.73806	-0.00169624
7.7383	-0.00246051
7.73855	-0.0044159
7.73879	-0.00424347
7.73903	0.00119567
7.73928	0.00714027
7.73952	0.00568111
7.73977	-0.00173804
7.74001	-0.00563108
7.74026	-0.00358592
7.7405	-0.0037805
7.74075	-0.0104426
7.74099	-0.0169386
7.74124	-0.0181316
7.74148	-0.0178773
7.74172	-0.0175873
7.74197	-0.0101376
7.74221	0.0052098
7.74246	0.0143438
7.7427	0.00765462
7.74295	-0.00298059
7.74319	-0.00164978
7.74344	0.00646619
7.74368	0.00489197
7.74393	-0.00599902
7.74417	-0.010342
7.74442	-0.00349682
7.74466	0.00230706
7.7449	-0.000179817
7.74515	-0.00421299
7.74539	-0.00500754
7.74564	-0.0074631
7.74588	-0.0127373
7.74613	-0.0125626
7.74637	-0.00405298
7.74662	0.00275842
7.74686	-0.000412581
7.74711	-0.00843821
7.74735	-0.0120813
7.7476	-0.00937722
7.74784	-0.00246606
7.74808	0.00701898
7.74833	0.0139983
7.74857	0.0112904
7.74882	0.00102544
7.74906	-0.00435549
7.74931	0.00146972
7.74955	0.00983673
7.7498	0.0104749
7.75004	0.00518687
7.75029	0.00191323
7.75053	0.002919
7.75078	0.00517258
7.75102	0.00573565
7.75126	0.00186116
7.75151	-0.00711403
7.75175	-0.0140497
7.752	-0.00914222
7.75224	0.00460394
7.75249	0.011227
7.75273	0.0033899
7.75298	-0.00648242
7.75322	-0.00487672
7.75347	0.00332174
7.75371	0.00468308
7.75395	-0.00181245
7.7542	-0.00603332
7.75444	-0.00364784
7.75469	0.000255883
7.75493	0.00190135
7.75518	0.00269787
7.75542	0.00352729
7.75567	0.00367566
7.75591	0.0045017
7.75616	0.00700571
7.7564	0.00720245
7.75665	0.000941944
7.75689	-0.00788195
7.75713	-0.0108815
7.75738	-0.00661474
7.75762	-0.00224294
7.75787	-0.0031556
7.75811	-0.00615351
7.75836	-0.00484909
7.7586	0.00111579
7.75885	0.004714
7.75909	-0.000105381
7.75934	-0.00950717
7.75958	-0.0126688
7.75983	-0.00602775
7.76007	9.17251e-05
7.76031	-0.00453676
7.76056	-0.0137041
7.7608	-0.0125875
7.76105	-7.20748e-05
7.76129	0.00912339
7.76154	0.00591223
7.76178	-0.00231582
7.76203	-0.00586438
7.76227	-0.00517613
7.76252	-0.00372649
7.76276	-0.000489441
7.76301	0.00371753
7.76325	0.00335505
7.76349	-0.00140437
7.76374	-0.0020339
7.76398	0.00382142
7.76423	0.00679439
7.76447	0.00205418
7.76472	-0.00182001
7.76496	0.000839608
7.76521	0.00153557
7.76545	-0.0059425
7.7657	-0.0118022
7.76594	-0.00689457
7.76618	0.000329529
7.76643	-0.000335053
7.76667	-0.000956609
7.76692	0.00924738
7.76716	0.0199332
7.76741	0.0136611
7.76765	-0.00342926
7.7679	-0.00906772
7.76814	0.000519965
7.76839	0.00772543
7.76863	0.00504622
7.76888	0.00480546
7.76912	0.0131901
7.76936	0.0176942
7.76961	0.00919436
7.76985	-0.002317
7.7701	-0.0042177
7.77034	0.00121081
7.77059	0.00511445
7.77083	0.00565226
7.77108	0.00489536
7.77132	0.00277337
7.77157	0.00123225
7.77181	0.00474604
7.77206	0.010953
7.7723	0.0105037
7.77254	0.00118444
7.77279	-0.00772866
7.77303	-0.00935724
7.77328	-0.00678301
7.77352	-0.0029687
7.77377	0.004624
7.77401	0.0143872
7.77426	0.018177
7.7745	0.0147815
7.77475	0.0135349
7.77499	0.0181159
7.77524	0.0197392
7.77548	0.0139639
7.77572	0.0103138
7.77597	0.0151236
7.77621	0.0182359
7.77646	0.00955043
7.7767	-0.00246805
7.77695	-0.00300912
7.77719	0.00690832
7.77744	0.0145819
7.77768	0.0152139
7.77793	0.0137545
7.77817	0.0127261
7.77841	0.0116703
7.77866	0.0144969
7.7789	0.0245319
7.77915	0.0355732
7.77939	0.0396206
7.77964	0.0396596
7.77988	0.042876
7.78013	0.0460225
7.78037	0.0418108
7.78062	0.0361066
7.78086	0.0419331
7.78111	0.0565912
7.78135	0.0621246
7.78159	0.0523349
7.78184	0.0435618
7.78208	0.0518275
7.78233	0.0723328
7.78257	0.089799
7.78282	0.0984307
7.78306	0.102614
7.78331	0.106406
7.78355	0.112043
7.7838	0.123051
7.78404	0.139939
7.78429	0.15681
7.78453	0.169668
7.78477	0.183986
7.78502	0.206494
7.78526	0.233768
7.78551	0.257933
7.78575	0.28057
7.786	0.310198
7.78624	0.346605
7.78649	0.380049
7.78673	0.410073
7.78698	0.453654
7.78722	0.525572
7.78747	0.618237
7.78771	0.712614
7.78795	0.805326
7.7882	0.910453
7.78844	1.03216
7.78869	1.15048
7.78893	1.24446
7.78918	1.31968
7.78942	1.3984
7.78967	1.48672
7.78991	1.5673
7.79016	1.62561
7.7904	1.66574
7.79064	1.6919
7.79089	1.68951
7.79113	1.64222
7.79138	1.56253
7.79162	1.48761
7.79187	1.43992
7.79211	1.40325
7.79236	1.34381
7.7926	1.24798
7.79285	1.13298
7.79309	1.02548
7.79334	0.937843
7.79358	0.864306
7.79382	0.793176
7.79407	0.718541
7.79431	0.642643
7.79456	0.571591
7.7948	0.510572
7.79505	0.460947
7.79529	0.419154
7.79554	0.379241
7.79578	0.339508
7.79603	0.306134
7.79627	0.286409
7.79652	0.278475
7.79676	0.272894
7.797	0.265514
7.79725	0.262533
7.79749	0.270039
7.79774	0.285555
7.79798	0.304999
7.79823	0.330943
7.79847	0.366104
7.79872	0.404257
7.79896	0.437393
7.79921	0.468276
7.79945	0.505605
7.7997	0.549489
7.79994	0.593391
7.80018	0.639085
7.80043	0.696416
7.80067	0.767333
7.80092	0.844072
7.80116	0.925483
7.80141	1.01929
7.80165	1.12256
7.8019	1.21722
7.80214	1.29518
7.80239	1.37025
7.80263	1.44944
7.80287	1.50856
7.80312	1.5201
7.80336	1.49648
7.80361	1.47892
7.80385	1.4842
7.8041	1.48798
7.80434	1.46392
7.80459	1.41314
7.80483	1.3457
7.80508	1.25953
7.80532	1.15642
7.80557	1.05904
7.80581	0.987868
7.80605	0.931009
7.8063	0.858954
7.80654	0.763473
7.80679	0.662208
7.80703	0.569716
7.80728	0.48571
7.80752	0.41085
7.80777	0.351525
7.80801	0.304694
7.80826	0.258018
7.8085	0.211809
7.80875	0.182139
7.80899	0.172974
7.80923	0.16344
7.80948	0.136466
7.80972	0.105044
7.80997	0.0929557
7.81021	0.0997462
7.81046	0.103406
7.8107	0.0924343
7.81095	0.0768445
7.81119	0.0681289
7.81144	0.0651478
7.81168	0.0630551
7.81193	0.0624632
7.81217	0.0639554
7.81241	0.0630249
7.81266	0.0562143
7.8129	0.0463969
7.81315	0.0385733
7.81339	0.035456
7.81364	0.0383152
7.81388	0.0456162
7.81413	0.0497763
7.81437	0.0433874
7.81462	0.0312687
7.81486	0.0278844
7.81511	0.0382166
7.81535	0.0491203
7.81559	0.0461344
7.81584	0.0324482
7.81608	0.0231593
7.81633	0.0249376
7.81657	0.0302443
7.81682	0.0302905
7.81706	0.0252192
7.81731	0.0201412
7.81755	0.0179324
7.8178	0.0190646
7.81804	0.0238568
7.81828	0.0308585
7.81853	0.0352272
7.81877	0.0325012
7.81902	0.0239229
7.81926	0.0158071
7.81951	0.0132964
7.81975	0.0161812
7.82	0.0209966
7.82024	0.0249622
7.82049	0.0261801
7.82073	0.0222065
7.82098	0.0126755
7.82122	0.00345676
7.82146	0.0029974
7.82171	0.0114998
7.82195	0.0182068
7.8222	0.0144224
7.82244	0.00570378
7.82269	0.00423019
7.82293	0.0112068
7.82318	0.0159302
7.82342	0.0129217
7.82367	0.00963148
7.82391	0.0126595
7.82416	0.0163512
7.8244	0.013539
7.82464	0.00964718
7.82489	0.0141951
7.82513	0.0226855
7.82538	0.0210596
7.82562	0.00839846
7.82587	0.000595714
7.82611	0.00654731
7.82636	0.0144323
7.8266	0.0112439
7.82685	0.00432198
7.82709	0.00900531
7.82734	0.0218155
7.82758	0.0236737
7.82782	0.00943099
7.82807	-0.00345238
7.82831	-0.00101287
7.82856	0.00820402
7.8288	0.00995405
7.82905	0.00661277
7.82929	0.00845249
7.82954	0.0121799
7.82978	0.00634836
7.83003	-0.00502412
7.83027	-0.00343828
7.83051	0.0157647
7.83076	0.0324873
7.831	0.0276926
7.83125	0.00806406
7.83149	-0.00517304
7.83174	-0.00338156
7.83198	0.00450399
7.83223	0.00852896
7.83247	0.00783388
7.83272	0.00583256
7.83296	0.00472379
7.83321	0.00568568
7.83345	0.00853324
7.83369	0.0107009
