7.77377	0.010366
7.77401	0.0151485
7.77426	0.0187371
7.7745	0.0238333
7.77475	0.0279073
7.77499	0.0261384
7.77524	0.0224039
7.77548	0.0260631
7.77572	0.0361073
7.77597	0.0394507
7.77621	0.0303407
7.77646	0.021581
7.7767	0.0272326
7.77695	0.041774
7.77719	0.0488696
7.77744	0.0460674
7.77768	0.0454847
7.77793	0.0513448
7.77817	0.0547811
7.77841	0.0541779
7.77866	0.0610499
7.7789	0.0771717
7.77915	0.0855805
7.77939	0.0780403
7.77964	0.0727022
7.77988	0.085922
7.78013	0.103891
7.78037	0.105829
7.78062	0.100425
7.78086	0.110325
7.78111	0.130992
7.78135	0.138097
7.78159	0.131169
7.78184	0.134981
7.78208	0.156388
7.78233	0.174738
7.78257	0.180795
7.78282	0.190596
7.78306	0.211277
7.78331	0.227527
7.78355	0.235215
7.7838	0.254647
7.78404	0.29349
7.78429	0.329155
7.78453	0.348103
7.78477	0.371256
7.78502	0.4176
7.78526	0.473388
7.78551	0.523554
7.78575	0.583583
7.786	0.669538
7.78624	0.763559
7.78649	0.842978
7.78673	0.920491
7.78698	1.02127
7.78722	1.1428
7.78747	1.27437
7.78771	1.43504
7.78795	1.6504
7.7882	1.90844
7.78844	2.1815
7.78869	2.47726
7.78893	2.81827
7.78918	3.17615
7.78942	3.47789
7.78967	3.68765
7.78991	3.84595
7.79016	4.02008
7.7904	4.24446
7.79064	4.50924
7.79089	4.77222
7.79113	4.97322
7.79138	5.06227
7.79162	5.02255
7.79187	4.86124
7.79211	4.60382
7.79236	4.32115
7.7926	4.11978
7.79285	4.04088
7.79309	3.98447
7.79334	3.80337
7.79358	3.47456
7.79382	3.1152
7.79407	2.82667
7.79431	2.59549
7.79456	2.36567
7.7948	2.13088
7.79505	1.91333
7.79529	1.712
7.79554	1.52281
7.79578	1.36782
7.79603	1.25875
7.79627	1.16488
7.79652	1.05696
7.79676	0.951553
7.797	0.876179
7.79725	0.824187
7.79749	0.781181
7.79774	0.762128
7.79798	0.781657
7.79823	0.818777
7.79847	0.852493
7.79872	0.902225
7.79896	0.990012
7.79921	1.09318
7.79945	1.18173
7.7997	1.27315
7.79994	1.39686
7.80018	1.53013
7.80043	1.63128
7.80067	1.72065
7.80092	1.86452
7.80116	2.0821
7.80141	2.32915
7.80165	2.57645
7.8019	2.84337
7.80214	3.13857
7.80239	3.4218
7.80263	3.65125
7.80287	3.83176
7.80312	3.99125
7.80336	4.13479
7.80361	4.24251
7.80385	4.29744
7.8041	4.30639
7.80434	4.30564
7.80459	4.34008
7.80483	4.41112
7.80508	4.44774
7.80532	4.35795
7.80557	4.11256
7.80581	3.76118
7.80605	3.38062
7.8063	3.0394
7.80654	2.79301
7.80679	2.65378
7.80703	2.55536
7.80728	2.39649
7.80752	2.14072
7.80777	1.84075
7.80801	1.55863
7.80826	1.30698
7.8085	1.08209
7.80875	0.901564
7.80899	0.774892
7.80923	0.674392
7.80948	0.571776
7.80972	0.477417
7.80997	0.412657
7.81021	0.36872
7.81046	0.324972
7.8107	0.285531
7.81095	0.264611
7.81119	0.253336
7.81144	0.233617
7.81168	0.210795
7.81193	0.201103
7.81217	0.198283
7.81241	0.183582
7.81266	0.16033
7.8129	0.148473
7.81315	0.149989
7.81339	0.148109
7.81364	0.138019
7.81388	0.131423
7.81413	0.130745
7.81437	0.123774
7.81462	0.106854
7.81486	0.0922563
7.81511	0.0884001
7.81535	0.0897795
7.81559	0.0897875
7.81584	0.0889258
7.81608	0.0879147
7.81633	0.0851489
7.81657	0.0821056
7.81682	0.0808104
7.81706	0.0776479
7.81731	0.0702069
7.81755	0.0658971
7.8178	0.070974
7.81804	0.0761275
7.81828	0.0685455
7.81853	0.0543065
7.81877	0.0508979
7.81902	0.05888
7.81926	0.0603133
7.81951	0.0478815
7.81975	0.0367042
7.82	0.0402165
7.82024	0.050152
7.82049	0.0506405
7.82073	0.0411498
7.82098	0.0345158
7.82122	0.0380116
7.82146	0.0455934
7.82171	0.0474232
7.82195	0.0417253
7.8222	0.0363627
7.82244	0.0390134
7.82269	0.046025
7.82293	0.0452203
7.82318	0.032923
7.82342	0.0220356
7.82367	0.0258135
7.82391	0.0388623
7.82416	0.0445713
7.8244	0.0383398
7.82464	0.0313206
7.82489	0.0314241
7.82513	0.0332623
7.82538	0.0303362
7.82562	0.026251
7.82587	0.0277637
7.82611	0.0339494
7.82636	0.0381637
7.8266	0.0364427
7.82685	0.0300887
7.82709	0.023463
7.82734	0.0216465
7.82758	0.0266139
7.82782	0.0339012
7.82807	0.0365885
7.82831	0.0336467
7.82856	0.030419
7.8288	0.030264
7.82905	0.0305226
7.82929	0.0281586
7.82954	0.0247308
7.82978	0.0235337
7.83003	0.0251609
7.83027	0.0276681
7.83051	0.028463
7.83076	0.0253204
7.831	0.0185925
7.83125	0.0130494
7.83149	0.0142065
7.83174	0.021587
7.83198	0.0280711
7.83223	0.0270663
7.83247	0.0190494
7.83272	0.0110139
7.83296	0.010105
7.83321	0.0163902
7.83345	0.0214405
7.83369	0.0174235
7.83394	0.00857843
7.83418	0.00785826
7.83443	0.0188418
7.83467	0.0283986
7.83492	0.0243185
7.83516	0.0133086
7.83541	0.0108615
7.83565	0.0179788
7.8359	0.0213039
7.83614	0.0153223
7.83639	0.0101037
7.83663	0.0138627
7.83687	0.0208899
7.83712	0.0228431
7.83736	0.0209724
7.83761	0.0195062
7.83785	0.0161445
7.8381	0.00828545
7.83834	0.00176542
7.83859	0.0036358
7.83883	0.0105922
7.83908	0.0135801
7.83932	0.0109898
7.83957	0.00910703
7.83981	0.0116359
7.84005	0.0163207
7.8403	0.0201326
7.84054	0.0208389
7.84079	0.015699
7.84103	0.00619673
7.84128	0.00157955
7.84152	0.00864386
7.84177	0.0195685
7.84201	0.0203237
7.84226	0.0109766
7.8425	0.0057776
7.84274	0.0110198
7.84299	0.0161613
7.84323	0.0125725
7.84348	0.00736288
7.84372	0.00828785
7.84397	0.00746597
7.84421	-0.00429114
7.84446	-0.0155529
7.8447	-0.0066747
7.84495	0.0177142
7.84519	0.0296639
7.84544	0.0164496
7.84568	-0.0011176
7.84592	0.000381049
7.84617	0.014219
7.84641	0.0178487
7.84666	0.00849636
7.8469	0.00420311
7.84715	0.0131614
7.84739	0.0223159
7.84764	0.0197969
7.84788	0.0117664
7.84813	0.00929055
7.84837	0.0112664
7.84862	0.0103594
7.84886	0.00731676
7.8491	0.00859773
7.84935	0.0141123
7.84959	0.0169936
7.84984	0.0142158
7.85008	0.00974011
7.85033	0.00702136
7.85057	0.004686
7.85082	0.00133587
7.85106	0.000140779
7.85131	0.00527946
7.85155	0.0146904
7.8518	0.0193776
7.85204	0.0128147
7.85228	0.000857753
7.85253	-0.00263974
7.85277	0.00648087
7.85302	0.0148265
7.85326	0.00876937
7.85351	-0.0047267
7.85375	-0.00626502
7.854	0.00786354
7.85424	0.0199555
7.85449	0.0172668
7.85473	0.00958508
7.85497	0.0117053
7.85522	0.0211746
7.85546	0.0260981
7.85571	0.0252535
7.85595	0.025393
7.8562	0.0251367
7.85644	0.018194
7.85669	0.00963365
7.85693	0.0118113
7.85718	0.0232044
7.85742	0.0275312
7.85767	0.0179155
7.85791	0.00727067
7.85815	0.00823247
7.8584	0.0155514
7.85864	0.0170864
7.85889	0.012247
7.85913	0.0094259
7.85938	0.0115418
7.85962	0.0138055
7.85987	0.0127019
7.86011	0.00970433
7.86036	0.00765703
7.8606	0.00832408
7.86085	0.0116878
7.86109	0.014608
7.86133	0.0131454
7.86158	0.00868424
7.86182	0.00765215
7.86207	0.0124548
7.86231	0.0173897
7.86256	0.0168839
7.8628	0.0130055
7.86305	0.0108841
7.86329	0.0109014
7.86354	0.00951997
7.86378	0.0046177
7.86403	-0.00303212
7.86427	-0.0103627
7.86451	-0.0122737
7.86476	-0.00560161
7.865	0.00552804
7.86525	0.0130598
7.86549	0.0144526
7.86574	0.0129225
7.86598	0.00882581
7.86623	0.000204278
7.86647	-0.00721065
7.86672	-0.00276474
7.86696	0.0119718
7.8672	0.021111
7.86745	0.0161055
7.86769	0.00760492
7.86794	0.00780205
7.86818	0.0134103
7.86843	0.016088
7.86867	0.0170144
7.86892	0.0186923
7.86916	0.0147484
7.86941	0.00297559
7.86965	-0.00302571
7.8699	0.00722154
7.87014	0.0207831
7.87038	0.0196553
7.87063	0.0101548
7.87087	0.0112249
7.87112	0.0205202
7.87136	0.0186634
7.87161	0.00469538
7.87185	-0.0010172
7.8721	0.00822749
7.87234	0.0154075
7.87259	0.01106
7.87283	0.00749356
7.87308	0.0119936
7.87332	0.0124161
7.87356	0.00320779
7.87381	0.000575723
7.87405	0.0140785
7.8743	0.0257839
7.87454	0.0186133
7.87479	0.00559783
7.87503	0.00739662
7.87528	0.0175517
7.87552	0.016568
7.87577	0.00764496
7.87601	0.00933201
7.87626	0.0198561
7.8765	0.0186049
7.87674	0.00231915
7.87699	-0.00800352
7.87723	-0.000682033
7.87748	0.0104152
7.87772	0.0107443
7.87797	0.00549305
7.87821	0.00502782
7.87846	0.0066185
7.8787	0.00271022
7.87895	-0.00395948
7.87919	-0.00498009
7.87943	0.000642732
7.87968	0.00665043
7.87992	0.00846895
7.88017	0.00613173
7.88041	0.00172953
7.88066	-0.00200231
7.8809	-0.00309683
7.88115	-0.00243299
7.88139	-0.00238291
7.88164	-0.00354699
7.88188	-0.00526378
7.88213	-0.00747364
7.88237	-0.00891287
7.88261	-0.00669694
7.88286	-0.001642
7.8831	0.000387074
7.88335	-0.00272075
7.88359	-0.00469759
7.88384	-0.000931216
7.88408	0.00367521
7.88433	0.00440518
7.88457	0.00638802
7.88482	0.014388
7.88506	0.0207243
7.88531	0.016248
7.88555	0.0069485
7.88579	0.00503426
7.88604	0.00836778
7.88628	0.00488239
7.88653	-0.00541985
7.88677	-0.00968415
7.88702	-0.00282643
7.88726	0.00702116
7.88751	0.0138966
7.88775	0.0191914
7.888	0.0209146
7.88824	0.0140496
7.88849	0.0035311
7.88873	0.00105722
7.88897	0.00662835
7.88922	0.00889921
7.88946	0.00577368
7.88971	0.0072669
7.88995	0.0146907
7.8902	0.0158899
7.89044	0.00714748
7.89069	0.00117281
7.89093	0.00509134
7.89118	0.00846591
7.89142	0.00336454
7.89167	-0.000768175
7.89191	0.0052985
7.89215	0.0132136
7.8924	0.0110611
7.89264	0.00241969
7.89289	-0.00217729
7.89313	-0.00223761
7.89338	-0.00267943
7.89362	-0.00165801
7.89387	0.00398669
7.89411	0.00894753
7.89436	0.00691011
7.8946	0.000988818
7.89484	-0.00290486
7.89509	-0.00515326
7.89533	-0.00633415
7.89558	-0.00240043
7.89582	0.00433019
7.89607	0.00151194
7.89631	-0.013499
7.89656	-0.0226442
7.8968	-0.0114238
7.89705	0.00702309
7.89729	0.0103687
7.89754	0.000551665
7.89778	-0.00229096
7.89802	0.00618902
7.89827	0.00988048
7.89851	0.00180699
7.89876	-0.00426351
7.899	0.00186151
7.89925	0.00974094
7.89949	0.00597848
7.89974	-0.00450635
7.89998	-0.00707764
7.90023	0.000440745
7.90047	0.00597547
7.90072	0.00144155
7.90096	-0.00642985
7.9012	-0.00574459
7.90145	0.00493314
7.90169	0.0148709
7.90194	0.0147539
7.90218	0.00743444
7.90243	0.00163122
7.90267	-0.000912174
7.90292	-0.00436294
7.90316	-0.00706634
7.90341	-0.00201912
7.90365	0.0090713
7.9039	0.0142606
7.90414	0.00920954
7.90438	0.00490652
7.90463	0.00974737
7.90487	0.0151889
7.90512	0.0100377
7.90536	-0.000535221
7.90561	-0.00341112
7.90585	0.00174269
7.9061	0.00399339
7.90634	-0.0003088
7.90659	-0.00375756
7.90683	-0.00140035
7.90707	0.00328457
7.90732	0.00570992
7.90756	0.0044485
7.90781	-0.000770661
7.90805	-0.00722134
7.9083	-0.00759831
7.90854	0.00116522
7.90879	0.0102262
7.90903	0.00930362
7.90928	0.00206657
7.90952	0.000418824
7.90977	0.00520807
7.91001	0.00484841
7.91025	-0.00556017
7.9105	-0.0153658
7.91074	-0.0130371
7.91099	-0.00120505
7.91123	0.00824515
7.91148	0.00863116
7.91172	0.00302655
7.91197	-0.00237177
7.91221	-0.00467481
7.91246	-0.00420114
7.9127	-0.00105633
7.91295	0.00523492
7.91319	0.01209
7.91343	0.0136121
7.91368	0.00803486
7.91392	0.00230236
7.91417	0.00300165
7.91441	0.00585953
7.91466	0.00335751
7.9149	-4.21099e-05
7.91515	0.00663379
7.91539	0.0203036
7.91564	0.0246325
7.91588	0.0150598
7.91613	0.00624725
7.91637	0.00771836
7.91661	0.00969044
7.91686	0.00383004
7.9171	0.000484701
7.91735	0.00986707
7.91759	0.0211952
7.91784	0.0191527
7.91808	0.00965912
7.91833	0.00949648
7.91857	0.0186255
7.91882	0.0228141
7.91906	0.0182997
7.9193	0.0144432
7.91955	0.0152586
7.91979	0.0164505
7.92004	0.01845
7.92028	0.0252084
7.92053	0.0318398
7.92077	0.0299069
7.92102	0.0232537
7.92126	0.0224338
7.92151	0.0256105
7.92175	0.0222418
7.922	0.0142968
7.92224	0.0152376
7.92248	0.0269138
7.92273	0.0355033
7.92297	0.0333145
7.92322	0.0278856
7.92346	0.0256406
7.92371	0.0224359
7.92395	0.0156945
7.9242	0.01183
7.92444	0.0151767
7.92469	0.0204237
7.92493	0.0213103
7.92518	0.0181167
7.92542	0.013659
7.92566	0.0101253
7.92591	0.0108644
7.92615	0.016848
7.9264	0.0219683
7.92664	0.0206846
7.92689	0.017755
7.92713	0.0200039
7.92738	0.0224687
7.92762	0.0158441
7.92787	0.00415456
7.92811	1.00859e-05
7.92836	0.00453247
7.9286	0.00766643
7.92884	0.00680574
7.92909	0.00851344
7.92933	0.0125024
7.92958	0.0112871
7.92982	0.00628869
7.93007	0.00706903
7.93031	0.0134667
7.93056	0.0156421
7.9308	0.0128358
7.93105	0.014273
7.93129	0.020288
7.93153	0.0214263
7.93178	0.0179674
7.93202	0.0202301
7.93227	0.0268774
7.93251	0.0245158
7.93276	0.0132868
7.933	0.0103107
7.93325	0.0208959
7.93349	0.0289002
7.93374	0.0245545
7.93398	0.0194137
7.93423	0.0226603
7.93447	0.0246411
7.93471	0.0175964
7.93496	0.0121716
7.9352	0.017627
7.93545	0.0239813
7.93569	0.0203733
7.93594	0.0147468
7.93618	0.0182472
7.93643	0.0249099
7.93667	0.0241876
7.93692	0.0203661
7.93716	0.0221841
7.93741	0.0251936
7.93765	0.0216057
7.93789	0.016774
7.93814	0.0190144
7.93838	0.0232091
7.93863	0.0209713
7.93887	0.0170549
7.93912	0.0189989
7.93936	0.0205303
7.93961	0.0129904
7.93985	0.00400969
7.9401	0.00590108
7.94034	0.0130906
7.94059	0.0105652
7.94083	-0.000833972
7.94107	-0.00670906
7.94132	-0.00259378
7.94156	0.00328323
7.94181	0.00741943
7.94205	0.0127108
7.9423	0.0146906
7.94254	0.00492957
7.94279	-0.0111737
7.94303	-0.017273
7.94328	-0.00907
7.94352	0.000507786
7.94376	0.00133506
7.94401	-0.00271523
7.94425	-0.00512045
7.9445	-0.00578089
7.94474	-0.00505012
7.94499	-0.000618101
7.94523	0.00546206
7.94548	0.00665864
7.94572	0.00262605
7.94597	0.00108664
7.94621	0.0057471
7.94646	0.0104555
7.9467	0.00860052
7.94694	0.00128708
7.94719	-0.00638215
7.94743	-0.0107068
7.94768	-0.00922653
7.94792	-0.0017018
7.94817	0.00671021
7.94841	0.00913562
7.94866	0.00571479
7.9489	0.00332614
7.94915	0.00521454
7.94939	0.00659271
7.94964	0.00292332
7.94988	-0.0024341
7.95012	-0.00264033
7.95037	0.0029947
7.95061	0.00743922
7.95086	0.00458974
7.9511	-0.00228677
7.95135	-0.00365573
7.95159	0.00351022
7.95184	0.0101913
7.95208	0.0075444
7.95233	0.000764677
7.95257	0.0016806
7.95282	0.00914887
7.95306	0.00926519
7.9533	-0.00218303
7.95355	-0.0105894
7.95379	-0.00307873
7.95404	0.0126962
7.95428	0.0196867
7.95453	0.0132042
7.95477	0.00197922
7.95502	-0.00589915
7.95526	-0.00853872
7.95551	-0.00677976
7.95575	-0.00388945
7.95599	-0.00477844
7.95624	-0.00890319
7.95648	-0.00912096
7.95673	-0.00354079
7.95697	-0.00108166
7.95722	-0.00758811
7.95746	-0.0144111
7.95771	-0.0107138
7.95795	-0.00038697
7.9582	0.00429928
7.95844	0.000977786
7.95869	-0.00175601
7.95893	0.00169307
7.95917	0.00841247
7.95942	0.012873
7.95966	0.0108637
7.95991	0.00115021
7.96015	-0.0103154
7.9604	-0.013065
7.96064	-0.00533879
7.96089	0.00210112
7.96113	0.00168966
7.96138	-0.000678048
7.96162	0.000993683
7.96187	0.000886921
7.96211	-0.00553453
7.96235	-0.00851865
7.9626	0.000325855
7.96284	0.00968611
7.96309	0.00437708
7.96333	-0.00833523
7.96358	-0.00879649
7.96382	0.00361075
7.96407	0.0109256
7.96431	0.00671109
7.96456	0.00320274
7.9648	0.00655805
7.96505	0.00709065
7.96529	-0.00014549
7.96553	-0.00519297
7.96578	-0.00192843
7.96602	0.000671519
7.96627	-0.00409104
7.96651	-0.00736774
7.96676	-0.000248244
7.967	0.0100723
7.96725	0.0116344
7.96749	0.00558389
7.96774	0.00111219
7.96798	1.7093e-05
7.96823	-0.00246138
7.96847	-0.00654195
7.96871	-0.00784682
7.96896	-0.00542083
7.9692	-0.00175748
7.96945	0.00261352
7.96969	0.00778796
7.96994	0.0102808
7.97018	0.00683093
7.97043	0.00103803
7.97067	0.000261497
7.97092	0.00588767
7.97116	0.0111118
7.9714	0.00930189
7.97165	0.00194057
7.97189	-0.00314487
7.97214	-0.000913492
7.97238	0.00478154
7.97263	0.00604381
7.97287	0.00162879
7.97312	-0.00131245
7.97336	0.00161145
7.97361	0.00432244
7.97385	-0.000794523
7.9741	-0.0102934
7.97434	-0.0137068
7.97458	-0.00849816
7.97483	-0.00259124
7.97507	-0.0012519
7.97532	0.000494018
7.97556	0.00870942
7.97581	0.0192215
7.97605	0.0207632
7.9763	0.00889344
7.97654	-0.00620212
7.97679	-0.00853803
7.97703	0.00543631
7.97728	0.0202069
7.97752	0.0183075
7.97776	0.00262521
7.97801	-0.00724058
7.97825	-0.00174929
7.9785	0.00731849
7.97874	0.00720131
7.97899	0.00230683
7.97923	0.00206061
7.97948	0.00302103
7.97972	-0.00250719
7.97997	-0.00932241
7.98021	-0.00748767
7.98046	-0.00130119
7.9807	-0.00240218
7.98094	-0.00792135
7.98119	-0.00451393
7.98143	0.00694977
7.98168	0.0105143
7.98192	0.00140642
7.98217	-0.0058638
7.98241	-0.00124229
7.98266	0.00642068
7.9829	0.00658899
7.98315	0.00335736
7.98339	0.00452303
7.98363	0.0066332
7.98388	0.00198262
7.98412	-0.0077989
7.98437	-0.0146111
7.98461	-0.0143861
7.98486	-0.00815897
7.9851	0.00126566
7.98535	0.00854695
7.98559	0.00823959
7.98584	0.00246952
7.98608	-0.00041176
7.98633	0.00205084
7.98657	0.00339419
7.98681	-0.000102308
7.98706	-0.00419227
7.9873	-0.00607641
7.98755	-0.00816001
7.98779	-0.00863502
7.98804	-0.000913887
7.98828	0.0116462
7.98853	0.0140681
7.98877	0.00179295
7.98902	-0.00855969
7.98926	-0.00229964
7.98951	0.0107377
7.98975	0.0109368
7.98999	-0.00201873
7.99024	-0.0103502
7.99048	-0.00415425
7.99073	0.00831847
7.99097	0.0149343
7.99122	0.0121262
7.99146	0.00350731
7.99171	-0.00409582
7.99195	-0.00376508
7.9922	0.00420554
7.99244	0.00995923
7.99269	0.00658749
7.99293	0.0011387
7.99317	0.00382797
7.99342	0.0108767
7.99366	0.0103022
7.99391	0.0019912
7.99415	-0.00210807
7.9944	0.00200248
7.99464	0.00467921
7.99489	0.000127765
7.99513	-0.00416087
7.99538	-0.0015019
7.99562	0.00246746
7.99586	0.000530674
7.99611	-0.00344378
7.99635	-0.00189999
7.9966	0.00338131
7.99684	0.00531127
7.99709	0.00352693
7.99733	0.0029521
7.99758	0.0037388
7.99782	0.00202249
7.99807	-0.00119926
7.99831	-0.00113521
7.99856	0.0014016
7.9988	0.000564465
7.99904	-0.00393555
7.99929	-0.00560557
7.99953	-0.00243533
7.99978	-0.000495151
8.00002	-0.0027495
8.00027	-0.00319182
8.00051	0.00200903
8.00076	0.00572056
8.001	0.000678329
8.00125	-0.00715406
8.00149	-0.00651838
8.00174	0.0015444
8.00198	0.0056345
8.00222	0.00242267
8.00247	0.000746432
8.00271	0.00517421
8.00296	0.00780564
8.0032	0.00225442
8.00345	-0.00471662
8.00369	-0.0037649
8.00394	0.0027739
8.00418	0.00651175
8.00443	0.00686384
8.00467	0.00901311
8.00492	0.0120262
8.00516	0.0103422
8.0054	0.00599984
8.00565	0.00801468
8.00589	0.0173859
8.00614	0.0225266
8.00638	0.0145433
8.00663	0.000110928
8.00687	-0.00687589
8.00712	-0.00248583
8.00736	0.0043799
8.00761	0.00486179
8.00785	0.000336793
8.00809	-0.00199056
8.00834	-0.000172861
8.00858	0.000259649
8.00883	-0.00424243
8.00907	-0.00809201
8.00932	-0.00358107
8.00956	0.00691587
8.00981	0.0122414
8.01005	0.00672862
8.0103	-0.0031253
8.01054	-0.00824818
8.01079	-0.00685375
8.01103	-0.00184215
8.01127	0.00458411
8.01152	0.00922339
8.01176	0.00772595
8.01201	0.00183068
8.01225	0.000251275
8.0125	0.00614057
8.01274	0.0107172
8.01299	0.00678385
8.01323	0.000823348
8.01348	0.00173415
8.01372	0.00506788
8.01397	0.00136226
8.01421	-0.00549355
8.01445	-0.00355447
8.0147	0.00610665
8.01494	0.00999083
8.01519	0.00465028
8.01543	0.00221725
8.01568	0.00932893
8.01592	0.0157937
8.01617	0.0117702
8.01641	0.00355158
8.01666	0.00258536
8.0169	0.00794902
8.01715	0.00990119
8.01739	0.00513529
8.01763	-0.00064329
8.01788	-0.00235282
8.01812	-0.000702863
8.01837	0.000860439
8.01861	1.81306e-05
8.01886	-0.0025613
8.0191	-0.0035484
8.01935	-0.00112875
8.01959	0.00178584
8.01984	0.00257206
8.02008	0.00486999
8.02032	0.0121182
8.02057	0.0170179
8.02081	0.00874184
8.02106	-0.00816
8.0213	-0.015053
8.02155	-0.00444059
8.02179	0.00874207
8.02204	0.00919781
8.02228	0.00293571
8.02253	0.00511434
8.02277	0.0150179
8.02302	0.0177272
8.02326	0.00729537
8.0235	-0.00543528
8.02375	-0.00886349
8.02399	-0.00385484
8.02424	0.00135751
8.02448	0.00164707
8.02473	-0.00220565
8.02497	-0.00587199
8.02522	-0.0048823
8.02546	0.000565995
8.02571	0.00438189
8.02595	0.00231228
8.0262	-0.000461346
8.02644	0.00438053
8.02668	0.0147201
8.02693	0.0184349
8.02717	0.0101192
8.02742	0.000138607
8.02766	0.000999898
8.02791	0.00943774
8.02815	0.0105827
8.0284	-0.000552685
8.02864	-0.0109794
8.02889	-0.00774426
8.02913	0.00322077
8.02938	0.00533852
8.02962	-0.00453751
8.02986	-0.0117166
8.03011	-0.00552413
8.03035	0.00568963
8.0306	0.00816507
8.03084	0.00209417
8.03109	-0.0024753
8.03133	-0.00224121
8.03158	-0.0012592
8.03182	0.000687677
8.03207	0.00705739
8.03231	0.0133463
8.03255	0.0106721
8.0328	0.00161028
8.03304	-0.00103443
8.03329	0.00589984
8.03353	0.0107923
8.03378	0.0066418
8.03402	0.0018337
8.03427	0.00405905
8.03451	0.00655318
8.03476	0.000865321
8.035	-0.00749133
8.03525	-0.00848536
8.03549	-0.00435102
8.03573	-0.00367775
8.03598	-0.00486449
8.03622	0.000222885
8.03647	0.00932463
8.03671	0.011156
8.03696	0.00398145
8.0372	-0.000469896
8.03745	0.0051929
8.03769	0.0131568
8.03794	0.0121408
8.03818	0.00211582
8.03843	-0.00754403
8.03867	-0.00917068
8.03891	-0.00241979
8.03916	0.0065782
8.0394	0.00893749
8.03965	0.000518239
8.03989	-0.0115114
8.04014	-0.0143221
8.04038	-0.00472545
8.04063	0.00588269
8.04087	0.0060033
8.04112	-0.00114357
8.04136	-0.0034411
8.04161	0.00234475
8.04185	0.0068066
8.04209	0.00285825
8.04234	-0.00344161
8.04258	-0.00188597
8.04283	0.00747063
8.04307	0.015764
8.04332	0.0182384
8.04356	0.01763
8.04381	0.0154166
8.04405	0.00929476
8.0443	0.00191703
8.04454	0.00212346
8.04478	0.0111733
8.04503	0.0165262
8.04527	0.00843106
8.04552	-0.00421933
8.04576	-0.0057034
8.04601	0.00392218
8.04625	0.0107631
8.0465	0.00852535
8.04674	0.00367538
8.04699	-9.37054e-05
8.04723	-0.00669001
8.04748	-0.0141116
8.04772	-0.0121553
8.04796	-0.000215102
8.04821	0.0071618
8.04845	0.00152714
8.0487	-0.00558855
8.04894	-0.00109858
8.04919	0.00869769
8.04943	0.00908169
8.04968	0.000517076
8.04992	-0.00324481
8.05017	0.00386469
8.05041	0.0144014
8.05066	0.0199613
8.0509	0.0180982
8.05114	0.00903529
8.05139	-0.00368048
8.05163	-0.0114307
8.05188	-0.00990999
8.05212	-0.00752377
8.05237	-0.0132427
8.05261	-0.0195961
8.05286	-0.0120937
8.0531	0.00578104
8.05335	0.0138709
8.05359	0.00461217
8.05384	-0.00606761
8.05408	-0.00439564
8.05432	0.000947478
8.05457	-0.00333654
8.05481	-0.0102269
8.05506	-0.00305074
8.0553	0.0152237
8.05555	0.0227219
8.05579	0.0100482
8.05604	-0.00620264
8.05628	-0.00808743
8.05653	-0.000480073
8.05677	0.000815893
8.05702	-0.0048392
8.05726	-0.00452683
8.0575	0.00372462
8.05775	0.00550339
8.05799	-0.00620339
8.05824	-0.0168568
8.05848	-0.0107153
8.05873	0.00514104
8.05897	0.0109638
8.05922	0.00260942
8.05946	-0.00569208
8.05971	-0.00505784
8.05995	-0.0022719
8.06019	-0.00365044
8.06044	-0.00396142
8.06068	0.00162744
8.06093	0.00703583
8.06117	0.00547305
8.06142	0.000386987
8.06166	-0.00243963
8.06191	-0.00483548
8.06215	-0.00937235
8.0624	-0.011389
8.06264	-0.00796364
