7.59888	-0.00120686
7.59912	-0.000390359
7.59937	0.00274083
7.59961	0.000382572
7.59986	-0.00586083
7.6001	-0.00615782
7.60035	0.00313198
7.60059	0.0128119
7.60083	0.0126628
7.60108	0.00473045
7.60132	-0.00090182
7.60157	2.26893e-05
7.60181	0.00299767
7.60206	0.00367584
7.6023	0.00275337
7.60255	0.00196359
7.60279	0.00108562
7.60304	-0.000342661
7.60328	-0.00268753
7.60353	-0.00723097
7.60377	-0.0130211
7.60401	-0.0140817
7.60426	-0.00601832
7.6045	0.00507042
7.60475	0.00759037
7.60499	-0.000219697
7.60524	-0.00701074
7.60548	-0.00330419
7.60573	0.00649588
7.60597	0.0113398
7.60622	0.00807952
7.60646	0.00351221
7.60671	0.0041205
7.60695	0.00858001
7.60719	0.0109094
7.60744	0.00846665
7.60768	0.00490693
7.60793	0.00452868
7.60817	0.00524251
7.60842	0.00107486
7.60866	-0.00759504
7.60891	-0.0120881
7.60915	-0.00757724
7.6094	-0.00112107
7.60964	-0.000888692
7.60989	-0.0030107
7.61013	0.00108312
7.61037	0.00819175
7.61062	0.00679504
7.61086	-0.00347366
7.61111	-0.00914942
7.61135	-0.00295461
7.6116	0.00579043
7.61184	0.00644771
7.61209	0.00184918
7.61233	9.87467e-05
7.61258	0.000680729
7.61282	-0.00168631
7.61306	-0.00548044
7.61331	-0.00478457
7.61355	-0.000287904
7.6138	0.00122076
7.61404	-0.00217857
7.61429	-0.00462707
7.61453	-0.00197729
7.61478	0.00127542
7.61502	-0.00199765
7.61527	-0.0103516
7.61551	-0.0125893
7.61576	-0.00114121
7.616	0.014735
7.61624	0.0163854
7.61649	5.94571e-05
7.61673	-0.0145479
7.61698	-0.00895441
7.61722	0.0081999
7.61747	0.0136651
7.61771	0.00346525
7.61796	-0.00365961
7.6182	0.0028648
7.61845	0.0111292
7.61869	0.00971554
7.61894	0.00573111
7.61918	0.00827929
7.61942	0.0103471
7.61967	0.002333
7.61991	-0.00899258
7.62016	-0.0114475
7.6204	-0.00761709
7.62065	-0.00723846
7.62089	-0.00756734
7.62114	0.000142069
7.62138	0.00978556
7.62163	0.00599756
7.62187	-0.0102377
7.62212	-0.0202205
7.62236	-0.0143188
7.6226	-0.00365062
7.62285	-0.000801593
7.62309	-0.00355653
7.62334	-0.0038498
7.62358	-0.000482085
7.62383	0.0040624
7.62407	0.00957359
7.62432	0.014214
7.62456	0.0128483
7.62481	0.00537519
7.62505	-0.000360821
7.62529	0.00053744
7.62554	0.00296832
7.62578	0.000987606
7.62603	-0.00272388
7.62627	-0.00273133
7.62652	-0.000357484
7.62676	-0.000438766
7.62701	-0.00270175
7.62725	-0.00311471
7.6275	-0.00110966
7.62774	0.000541786
7.62799	0.000952813
7.62823	0.000619426
7.62847	-0.00229525
7.62872	-0.0088451
7.62896	-0.0134419
7.62921	-0.00850375
7.62945	0.00334018
7.6297	0.00888996
7.62994	0.000889029
7.63019	-0.010639
7.63043	-0.0106958
7.63068	0.000255891
7.63092	0.00742489
7.63117	0.00311675
7.63141	-0.00387148
7.63165	-0.00442981
7.6319	-0.00349042
7.63214	-0.00906844
7.63239	-0.0160951
7.63263	-0.0141773
7.63288	-0.00571304
7.63312	-0.00138751
7.63337	-0.000798245
7.63361	0.00562482
7.63386	0.0156836
7.6341	0.0151176
7.63435	0.00219821
7.63459	-0.00620034
7.63483	-0.000769984
7.63508	0.0059216
7.63532	0.00185566
7.63557	-0.00496314
7.63581	-0.00321429
7.63606	0.00124707
7.6363	-0.00157962
7.63655	-0.00542391
7.63679	0.000850292
7.63704	0.0114067
7.63728	0.0123641
7.63752	0.00509434
7.63777	0.00154976
7.63801	0.00258854
7.63826	0.000413461
7.6385	-0.0025556
7.63875	0.00248107
7.63899	0.0114144
7.63924	0.012174
7.63948	0.00680117
7.63973	0.00795717
7.63997	0.0146601
7.64022	0.0132809
7.64046	0.00341307
7.6407	0.000252246
7.64095	0.00794811
7.64119	0.0126947
7.64144	0.00757513
7.64168	0.00272899
7.64193	0.00393773
7.64217	0.00250285
7.64242	-0.00472738
7.64266	-0.00610805
7.64291	0.00289245
7.64315	0.00812127
7.6434	0.000368641
7.64364	-0.00709977
7.64388	0.000394516
7.64413	0.0152569
7.64437	0.020389
7.64462	0.0133048
7.64486	0.00297117
7.64511	-0.00627804
7.64535	-0.0133935
7.6456	-0.0131824
7.64584	-0.00427074
7.64609	0.00381058
7.64633	0.00350808
7.64658	0.00049426
7.64682	0.00144659
7.64706	0.00153575
7.64731	-0.00399171
7.64755	-0.007683
7.6478	-0.00318616
7.64804	0.000986694
7.64829	-0.00362309
7.64853	-0.0083286
7.64878	-0.00265471
7.64902	0.00432853
7.64927	-0.00143898
7.64951	-0.0120174
7.64976	-0.00833255
7.65	0.00709055
7.65024	0.0129089
7.65049	0.00382366
7.65073	-0.00182255
7.65098	0.00656174
7.65122	0.0154451
7.65147	0.0104979
7.65171	-0.00231823
7.65196	-0.0093781
7.6522	-0.00854052
7.65245	-0.00513567
7.65269	-0.000282321
7.65293	0.00622828
7.65318	0.00963145
7.65342	0.00597214
7.65367	-0.00157795
7.65391	-0.00842515
7.65416	-0.0143026
7.6544	-0.0180957
7.65465	-0.0146241
7.65489	-0.00355891
7.65514	0.00488987
7.65538	0.00119447
7.65563	-0.0104641
7.65587	-0.017463
7.65611	-0.0142298
7.65636	-0.00626512
7.6566	-0.000704145
7.65685	0.000814126
7.65709	6.28855e-05
7.65734	-0.00153522
7.65758	-0.00281607
7.65783	-0.00212841
7.65807	0.00103097
7.65832	0.00454482
7.65856	0.00566664
7.65881	0.00454522
7.65905	0.00392142
7.65929	0.0043618
7.65954	0.00241907
7.65978	-0.00344419
7.66003	-0.00780057
7.66027	-0.0047067
7.66052	0.00217739
7.66076	0.00356307
7.66101	-0.00125142
7.66125	-0.00343191
7.6615	1.32053e-05
7.66174	0.000823814
7.66199	-0.00532929
7.66223	-0.00989644
7.66247	-0.00630052
7.66272	-0.00256273
7.66296	-0.00709689
7.66321	-0.0118253
7.66345	-0.00492556
7.6637	0.00693547
7.66394	0.00737591
7.66419	-0.00214327
7.66443	-0.00360563
7.66468	0.00775471
7.66492	0.015063
7.66516	0.0074944
7.66541	-0.00225879
7.66565	0.000800999
7.6659	0.0098042
7.66614	0.0073193
7.66639	-0.00781063
7.66663	-0.0192219
7.66688	-0.015365
7.66712	-0.00186185
7.66737	0.00822834
7.66761	0.00855287
7.66786	0.00311794
7.6681	0.000272107
7.66834	0.0036392
7.66859	0.00793065
7.66883	0.00593394
7.66908	-0.000546446
7.66932	-0.00247814
7.66957	0.00230056
7.66981	0.00450333
7.67006	-0.00262359
7.6703	-0.0120778
7.67055	-0.0129462
7.67079	-0.00616166
7.67104	-0.00206999
7.67128	-0.00492666
7.67152	-0.00813593
7.67177	-0.0048956
7.67201	0.00291022
7.67226	0.00811148
7.6725	0.00667419
7.67275	0.00143683
7.67299	-0.00103363
7.67324	0.00230043
7.67348	0.00639159
7.67373	0.00365825
7.67397	-0.00483893
7.67422	-0.00890522
7.67446	-0.00330458
7.6747	0.0034158
7.67495	0.000742966
7.67519	-0.0077649
7.67544	-0.00924596
7.67568	-0.000574388
7.67593	0.00746592
7.67617	0.00630792
7.67642	0.000347757
7.67666	-0.00241893
7.67691	-0.00209789
7.67715	-0.00289233
7.67739	-0.00391867
7.67764	-0.00196685
7.67788	0.000591845
7.67813	-0.000926243
7.67837	-0.00435106
7.67862	-0.00327441
7.67886	0.00148979
7.67911	0.00193031
7.67935	-0.00417731
7.6796	-0.00910288
7.67984	-0.00756327
7.68009	-0.00477622
7.68033	-0.00640463
7.68057	-0.00836717
7.68082	-0.00494527
7.68106	-0.000811998
7.68131	-0.00440136
7.68155	-0.0125612
7.6818	-0.0136157
7.68204	-0.00558721
7.68229	0.000198218
7.68253	-0.00345878
7.68278	-0.00905898
7.68302	-0.00644175
7.68327	0.00295124
7.68351	0.0101113
7.68375	0.0103318
7.684	0.00492886
7.68424	-0.00329371
7.68449	-0.00975798
7.68473	-0.00834931
7.68498	0.000709704
7.68522	0.00683429
7.68547	0.000864855
7.68571	-0.0113937
7.68596	-0.0154506
7.6862	-0.00723489
7.68645	0.00234732
7.68669	0.00339725
7.68693	-0.000219302
7.68718	0.00144521
7.68742	0.0093424
7.68767	0.0145009
7.68791	0.0110421
7.68816	0.00418131
7.6884	0.00273499
7.68865	0.00726951
7.68889	0.0104512
7.68914	0.00830089
7.68938	0.00514793
7.68962	0.00509233
7.68987	0.00459987
7.69011	-0.000502423
7.69036	-0.00523089
7.6906	-0.00104813
7.69085	0.0103097
7.69109	0.0175907
7.69134	0.0152537
7.69158	0.00923013
7.69183	0.00558935
7.69207	0.00245969
7.69232	-0.0027187
7.69256	-0.00621859
7.6928	-0.00439129
7.69305	-0.000961197
7.69329	-0.00172999
7.69354	-0.00600361
7.69378	-0.00846192
7.69403	-0.00617023
7.69427	0.000206145
7.69452	0.00840407
7.69476	0.0140504
7.69501	0.0122512
7.69525	0.0038604
7.6955	-0.0030126
7.69574	-0.0013597
7.69598	0.00714931
7.69623	0.0146513
7.69647	0.0142659
7.69672	0.00455748
7.69696	-0.00879194
7.69721	-0.0160247
7.69745	-0.0133436
7.6977	-0.00869325
7.69794	-0.0107334
7.69819	-0.0146924
7.69843	-0.00944506
7.69868	0.00324096
7.69892	0.010012
7.69916	0.00682038
7.69941	0.00338206
7.69965	0.00442583
7.6999	0.00319738
7.70014	-0.00159423
7.70039	-0.000256941
7.70063	0.00871402
7.70088	0.0119237
7.70112	0.00365466
7.70137	-0.00274207
7.70161	0.00183876
7.70185	0.00574555
7.7021	-0.00171053
7.70234	-0.00990308
7.70259	-0.00617068
7.70283	0.00125319
7.70308	-0.000120893
7.70332	-0.00309558
7.70357	0.00357352
7.70381	0.00977908
7.70406	0.000369563
7.7043	-0.0144293
7.70455	-0.0131505
7.70479	0.000217388
7.70503	0.00308223
7.70528	-0.00679448
7.70552	-0.00951028
7.70577	0.000539703
7.70601	0.00664407
7.70626	0.00169779
7.7065	-0.000286544
7.70675	0.00866434
7.70699	0.0170225
7.70724	0.0153827
7.70748	0.00927598
7.70773	0.00318836
7.70797	-0.00684717
7.70821	-0.0177363
7.70846	-0.0175511
7.7087	-0.00668923
7.70895	-0.000526754
7.70919	-0.00410557
7.70944	-0.00496981
7.70968	0.00191672
7.70993	0.00445481
7.71017	-0.0026883
7.71042	-0.00694055
7.71066	-0.00122149
7.71091	0.00330752
7.71115	-0.000343059
7.71139	-0.0013484
7.71164	0.00688827
7.71188	0.0120304
7.71213	0.0051101
7.71237	-0.00230711
7.71262	0.000532489
7.71286	0.00401016
7.71311	-0.00245222
7.71335	-0.00919748
7.7136	-0.00395381
7.71384	0.00503691
7.71408	0.00399998
7.71433	-0.00158295
7.71457	0.00179619
7.71482	0.0103924
7.71506	0.010221
7.71531	0.00154752
7.71555	-0.00347019
7.7158	-0.00197406
7.71604	-0.00119919
7.71629	-0.00232322
7.71653	3.16752e-05
7.71678	0.00496241
7.71702	0.00590825
7.71726	0.00196603
7.71751	-0.0023292
7.71775	-0.00523449
7.718	-0.00702256
7.71824	-0.00586318
7.71849	-0.00197747
7.71873	0.000417926
7.71898	0.00114918
7.71922	0.00508329
7.71947	0.0100333
7.71971	0.00636233
7.71996	-0.00487665
7.7202	-0.00861469
7.72044	0.000861377
7.72069	0.00982518
7.72093	0.00823074
7.72118	0.00419322
7.72142	0.00353872
7.72167	-0.0033807
7.72191	-0.0181248
7.72216	-0.020275
7.7224	0.000960789
7.72265	0.0222883
7.72289	0.019058
7.72314	0.0032843
7.72338	0.000278637
7.72362	0.00548063
7.72387	-0.00137939
7.72411	-0.0133914
7.72436	-0.00674787
7.7246	0.0130882
7.72485	0.0155304
7.72509	-0.00460635
7.72534	-0.0186509
7.72558	-0.0112025
7.72583	-0.000106303
7.72607	-0.000349345
7.72632	-0.00128808
7.72656	0.00671986
7.7268	0.012114
7.72705	0.00489479
7.72729	-0.00395385
7.72754	-0.00206546
7.72778	0.00451042
7.72803	0.00572053
7.72827	0.00473212
7.72852	0.00728087
7.72876	0.00904762
7.72901	0.00613625
7.72925	0.00443645
7.72949	0.00745304
7.72974	0.00796108
7.72998	0.00191062
7.73023	-0.0022884
7.73047	0.00177804
7.73072	0.00711829
7.73096	0.0056814
7.73121	0.000363435
7.73145	-0.00359567
7.7317	-0.00712485
7.73194	-0.00920472
7.73219	-0.0030412
7.73243	0.0106273
7.73267	0.0185113
7.73292	0.0125317
7.73316	0.00174087
7.73341	-0.00229088
7.73365	-0.00121724
7.7339	-0.00207537
7.73414	-0.0040836
7.73439	-0.00295634
7.73463	-0.000124886
7.73488	0.000815221
7.73512	6.17768e-05
7.73537	-0.00173039
7.73561	-0.00522601
7.73585	-0.00706193
7.7361	-0.00223833
7.73634	0.00481474
7.73659	0.00284011
7.73683	-0.00860278
7.73708	-0.0163317
7.73732	-0.0129123
7.73757	-0.00605824
7.73781	-0.00393253
7.73806	-0.004717
7.7383	-0.00604753
7.73855	-0.0101697
7.73879	-0.0136461
7.73903	-0.00764721
7.73928	0.00427459
7.73952	0.0052296
7.73977	-0.00936268
7.74001	-0.022051
7.74026	-0.0195415
7.7405	-0.0112442
7.74075	-0.00954669
7.74099	-0.00948418
7.74124	-0.00330864
7.74148	0.00147836
7.74172	-0.00340782
7.74197	-0.00909353
7.74221	-0.00505015
7.74246	0.000473172
7.7427	-0.00438135
7.74295	-0.0113675
7.74319	-0.00572055
7.74344	0.0061172
7.74368	0.0062739
7.74393	-0.00339994
7.74417	-0.00459083
7.74442	0.00574259
7.74466	0.0113758
7.7449	0.00568146
7.74515	0.00134228
7.74539	0.00654921
7.74564	0.0118954
7.74588	0.00820633
7.74613	0.000561585
7.74637	-0.00338634
7.74662	-0.00508624
7.74686	-0.00735967
7.74711	-0.00689263
7.74735	-0.00211297
7.7476	0.000994514
7.74784	-0.00225067
7.74808	-0.00813269
7.74833	-0.0110643
7.74857	-0.00991132
7.74882	-0.00476456
7.74906	0.00386626
7.74931	0.00965664
7.74955	0.0045531
7.7498	-0.00715464
7.75004	-0.00970147
7.75029	0.00222257
7.75053	0.0129703
7.75078	0.00744196
7.75102	-0.00576853
7.75126	-0.00645847
7.75151	0.00673243
7.75175	0.0143063
7.752	0.00597681
7.75224	-0.00362059
7.75249	0.00158144
7.75273	0.0128355
7.75298	0.00973262
7.75322	-0.00631879
7.75347	-0.0115975
7.75371	0.00371411
7.75395	0.0184203
7.7542	0.0114001
7.75444	-0.00598383
7.75469	-0.00733207
7.75493	0.00858588
7.75518	0.0179765
7.75542	0.0100221
7.75567	0.000605533
7.75591	0.00307436
7.75616	0.00782983
7.7564	0.00219332
7.75665	-0.00781403
7.75689	-0.0100299
7.75713	-0.00639552
7.75738	-0.00510561
7.75762	-0.00348527
7.75787	0.00488336
7.75811	0.0138261
7.75836	0.0121998
7.7586	0.00353439
7.75885	0.00217491
7.75909	0.0109526
7.75934	0.0165995
7.75958	0.00888099
7.75983	-0.00622577
7.76007	-0.0149069
7.76031	-0.0107061
7.76056	-0.000269304
7.7608	0.00297862
7.76105	-0.00718267
7.76129	-0.0207464
7.76154	-0.0222586
7.76178	-0.0120093
7.76203	-0.00637526
7.76227	-0.0132239
7.76252	-0.0200582
7.76276	-0.0145103
7.76301	-0.00297917
7.76325	0.00246463
7.76349	0.00261675
7.76374	0.00282361
7.76398	-0.00098845
7.76423	-0.0112569
7.76447	-0.0155678
7.76472	-0.00434994
7.76496	0.00792364
7.76521	0.00167846
7.76545	-0.0145674
7.7657	-0.0148815
7.76594	0.00304267
7.76618	0.0136496
7.76643	0.00267074
7.76667	-0.0142484
7.76692	-0.018539
7.76716	-0.0122147
7.76741	-0.00525397
7.76765	0.00122097
7.7679	0.00782455
7.76814	0.00840944
7.76839	0.000651872
7.76863	-0.00607978
7.76888	-0.00355573
7.76912	0.0034629
7.76936	0.00588148
7.76961	0.00257541
7.76985	-0.00183097
7.7701	-0.00344715
7.77034	0.000744015
7.77059	0.0104034
7.77083	0.0166532
7.77108	0.00978578
7.77132	-0.00495372
7.77157	-0.0109692
7.77181	-0.00310296
7.77206	0.0058108
7.7723	0.00537816
7.77254	0.000776791
7.77279	-0.000602375
7.77303	-0.00154217
7.77328	-0.00545004
7.77352	-0.00704562
7.77377	-0.00241744
7.77401	0.00224241
7.77426	0.00160423
7.7745	0.00109456
7.77475	0.0061022
7.77499	0.0105014
7.77524	0.00643603
7.77548	-0.0021252
7.77572	-0.00590935
7.77597	-0.00420842
7.77621	-0.00286795
7.77646	-0.00394729
7.7767	-0.00588268
7.77695	-0.00879166
7.77719	-0.0119691
7.77744	-0.0113727
7.77768	-0.00654475
7.77793	-0.00423422
7.77817	-0.00806608
7.77841	-0.0108401
7.77866	-0.00486882
7.7789	0.00569928
7.77915	0.0110003
7.77939	0.00917092
7.77964	0.00610552
7.77988	0.00523023
7.78013	0.00483454
7.78037	0.00318035
7.78062	0.000749923
7.78086	-0.00080006
7.78111	0.000888872
7.78135	0.00617713
7.78159	0.0101907
7.78184	0.00769438
7.78208	0.00161795
7.78233	-0.00062568
7.78257	0.000941552
7.78282	0.000454872
7.78306	-0.000737072
7.78331	0.00404968
7.78355	0.0108718
7.7838	0.00767451
7.78404	-0.00325461
7.78429	-0.00436787
7.78453	0.00777574
7.78477	0.0127154
7.78502	-0.00159666
7.78526	-0.0168871
7.78551	-0.0127339
7.78575	0.00150359
7.786	0.00490312
7.78624	-7.84172e-05
7.78649	0.00319429
7.78673	0.0120426
7.78698	0.0089608
7.78722	-0.00472802
7.78747	-0.00827896
7.78771	0.00396873
7.78795	0.0135974
7.7882	0.00875102
7.78844	0.000470398
7.78869	0.000786616
7.78893	0.00504423
7.78918	0.00567395
7.78942	0.00611275
7.78967	0.0103745
7.78991	0.0130801
7.79016	0.0102265
7.7904	0.00798722
7.79064	0.0112742
7.79089	0.0141923
7.79113	0.0108969
7.79138	0.00626405
7.79162	0.00683484
7.79187	0.00964277
7.79211	0.00873482
7.79236	0.00556081
7.7926	0.00470429
7.79285	0.00526842
7.79309	0.00381571
7.79334	0.000978048
7.79358	-0.000609907
7.79382	-0.000462382
7.79407	0.0014676
7.79431	0.00509115
7.79456	0.00623691
7.7948	-3.95644e-05
7.79505	-0.00924379
7.79529	-0.00975172
7.79554	0.000176163
7.79578	0.00746788
7.79603	0.00256676
7.79627	-0.00680564
7.79652	-0.00803198
7.79676	-0.00110543
7.797	0.00532127
7.79725	0.00801771
7.79749	0.0093135
7.79774	0.00877629
7.79798	0.00493785
7.79823	0.00157128
7.79847	0.0029837
7.79872	0.00588947
7.79896	0.00426503
7.79921	-0.000573517
7.79945	-0.00262349
7.7997	-0.000826238
7.79994	0.00204117
7.80018	0.00672068
7.80043	0.0144847
7.80067	0.0193948
7.80092	0.0140662
7.80116	0.00275572
7.80141	-0.00163051
7.80165	0.00487209
7.8019	0.0119342
7.80214	0.00992119
7.80239	0.00199385
7.80263	-0.00273655
7.80287	-0.0015381
7.80312	0.00117457
7.80336	0.00110721
7.80361	-0.00186456
7.80385	-0.00432801
7.8041	-0.00193106
7.80434	0.0059319
7.80459	0.0133355
7.80483	0.0135908
7.80508	0.00831554
7.80532	0.00566394
7.80557	0.00848307
7.80581	0.0105552
7.80605	0.00728203
7.8063	0.00327736
7.80654	0.004284
7.80679	0.00738307
7.80703	0.00617858
7.80728	0.00172626
7.80752	0.000345351
7.80777	0.00240502
7.80801	0.00160723
7.80826	-0.00408629
7.8085	-0.00859204
7.80875	-0.00721012
7.80899	-0.00352451
7.80923	-0.00300762
7.80948	-0.00469461
7.80972	-0.00392091
7.80997	-0.000294908
7.81021	0.00185856
7.81046	1.61317e-05
7.8107	-0.00312861
7.81095	-0.0029555
7.81119	0.00186838
7.81144	0.00732039
7.81168	0.0074039
7.81193	0.00127931
7.81217	-0.0040417
7.81241	-0.00184429
7.81266	0.00438568
7.8129	0.00514114
7.81315	-0.00101037
7.81339	-0.00581759
7.81364	-0.00588762
7.81388	-0.00812483
7.81413	-0.0146814
7.81437	-0.0141467
7.81462	0.000749577
7.81486	0.0161487
7.81511	0.0134298
7.81535	-0.00291193
7.81559	-0.0112861
7.81584	-0.00485864
7.81608	0.00164194
7.81633	-0.00125958
7.81657	-0.00424387
7.81682	0.000632245
7.81706	0.0050636
7.81731	0.00100111
7.81755	-0.00387408
7.8178	-0.000717266
7.81804	0.00373306
7.81828	6.74656e-05
7.81853	-0.00532661
7.81877	-0.00138404
7.81902	0.00672776
7.81926	0.00574133
7.81951	-0.00256496
7.81975	-0.00472795
7.82	0.00109266
7.82024	0.00367174
7.82049	-2.26469e-05
7.82073	-0.000417037
7.82098	0.00555732
7.82122	0.00822739
7.82146	0.002979
7.82171	-0.000895987
7.82195	0.00412174
7.8222	0.0118849
7.82244	0.0135344
7.82269	0.00991341
7.82293	0.00632017
7.82318	0.00401858
7.82342	0.00319086
7.82367	0.00590601
7.82391	0.010302
7.82416	0.00981539
7.8244	0.003668
7.82464	5.19701e-05
7.82489	0.00342545
7.82513	0.00708232
7.82538	0.00468069
7.82562	0.000797333
7.82587	0.00235247
7.82611	0.00672391
7.82636	0.00685281
7.8266	0.00279907
7.82685	7.61845e-05
7.82709	0.000487802
7.82734	0.00178009
7.82758	0.00294632
7.82782	0.00359046
7.82807	0.00150365
7.82831	-0.00329386
7.82856	-0.00581277
7.8288	-0.003082
7.82905	0.000173406
7.82929	-0.00111569
7.82954	-0.00359582
7.82978	-0.00118272
7.83003	0.00400813
7.83027	0.00442872
7.83051	-0.00096796
7.83076	-0.00538853
7.831	-0.00458467
7.83125	-0.00163212
7.83149	-0.000339882
7.83174	0.000312231
7.83198	0.00294
7.83223	0.00664841
7.83247	0.00755993
7.83272	0.00336637
7.83296	-0.00339831
7.83321	-0.00674903
7.83345	-0.00314685
7.83369	0.00388852
7.83394	0.00741028
7.83418	0.00554637
7.83443	0.00317699
7.83467	0.00472092
7.83492	0.00948324
7.83516	0.0149868
7.83541	0.0195435
7.83565	0.0198067
7.8359	0.0122732
7.83614	0.000727906
7.83639	-0.00443155
7.83663	0.000365513
7.83687	0.00503224
7.83712	-0.000779933
7.83736	-0.0121267
7.83761	-0.0147878
7.83785	-0.00448085
7.8381	0.00806162
7.83834	0.0111636
7.83859	0.00470591
7.83883	-0.0026467
7.83908	-0.00375925
7.83932	0.0012547
7.83957	0.00681096
7.83981	0.00799814
7.84005	0.00541881
7.8403	0.00315669
7.84054	0.00237659
7.84079	0.00068641
7.84103	-0.00139789
7.84128	0.000878339
7.84152	0.00803599
7.84177	0.0123268
7.84201	0.00759743
7.84226	-0.00134133
7.8425	-0.00536812
7.84274	-0.00323242
7.84299	-0.000324469
7.84323	0.00132187
7.84348	0.00360878
7.84372	0.00475616
7.84397	0.000169257
7.84421	-0.00811638
7.84446	-0.0109057
7.8447	-0.00374012
7.84495	0.00643408
7.84519	0.00985362
7.84544	0.00511215
7.84568	-0.00137252
7.84592	-0.00405591
7.84617	-0.00309691
7.84641	-0.00175438
7.84666	-0.00179705
7.8469	-0.00236857
7.84715	-0.00262694
7.84739	-0.00382332
7.84764	-0.00708259
7.84788	-0.0100214
7.84813	-0.00864901
7.84837	-0.0029239
7.84862	0.0028294
7.84886	0.00542499
7.8491	0.00512024
7.84935	0.00259363
7.84959	-0.00107124
7.84984	-0.00137728
7.85008	0.00510222
7.85033	0.0119499
7.85057	0.00819622
7.85082	-0.00417314
7.85106	-0.00954601
7.85131	-0.00229726
7.85155	0.00186044
7.8518	-0.00985494
7.85204	-0.0237564
7.85228	-0.0183023
7.85253	0.00149183
7.85277	0.00991223
7.85302	-0.000911602
7.85326	-0.0111851
7.85351	-0.00643087
7.85375	0.0019823
7.854	-0.000278499
7.85424	-0.0063457
7.85449	-0.00239448
7.85473	0.00791852
7.85497	0.0110329
7.85522	0.00680742
7.85546	0.0062314
7.85571	0.0102275
7.85595	0.00842956
7.8562	-0.000875405
7.85644	-0.00547167
7.85669	0.00233693
7.85693	0.0143075
7.85718	0.0183049
7.85742	0.0125229
7.85767	0.00294444
7.85791	-0.00553504
7.85815	-0.0102193
7.8584	-0.00900148
7.85864	-0.00305498
7.85889	0.00262811
7.85913	0.00486303
7.85938	0.00485758
7.85962	0.00334165
7.85987	-0.00136854
7.86011	-0.00740205
7.86036	-0.00757774
7.8606	0.00111848
7.86085	0.0109754
7.86109	0.0125004
7.86133	0.00677106
7.86158	0.0027884
7.86182	0.00461344
7.86207	0.00740629
7.86231	0.00571042
7.86256	0.000100228
7.8628	-0.00492199
7.86305	-0.00549616
7.86329	-0.00070268
7.86354	0.00609238
7.86378	0.00866281
7.86403	0.00450429
7.86427	-0.000716902
7.86451	0.000297726
7.86476	0.00619866
7.865	0.00844552
7.86525	0.00288891
7.86549	-0.00582089
7.86574	-0.0119
7.86598	-0.0141351
7.86623	-0.0125483
7.86647	-0.00643365
7.86672	0.00111411
7.86696	0.00346689
7.8672	-0.000234426
7.86745	-0.00217987
7.86769	0.00223511
7.86794	0.00571699
7.86818	-0.000226063
7.86843	-0.0105912
7.86867	-0.0124066
7.86892	-0.0033492
7.86916	0.00470948
7.86941	0.00217842
7.86965	-0.00629601
7.8699	-0.00983931
7.87014	-0.00557764
7.87038	-0.000293781
7.87063	-0.000482819
7.87087	-0.00457427
7.87112	-0.00530687
7.87136	0.00110455
7.87161	0.00902973
7.87185	0.00890502
7.8721	-0.000244652
7.87234	-0.00738064
7.87259	-0.00225806
7.87283	0.0112474
7.87308	0.0198703
7.87332	0.0173503
7.87356	0.0100471
7.87381	0.00639265
7.87405	0.00727144
7.8743	0.00893261
7.87454	0.0100444
7.87479	0.0119067
7.87503	0.0143703
7.87528	0.0152589
7.87552	0.0134247
7.87577	0.0101657
7.87601	0.00727137
7.87626	0.00494642
7.8765	0.00278709
7.87674	0.00203318
7.87699	0.00403557
7.87723	0.00576134
7.87748	0.00170489
7.87772	-0.00592068
7.87797	-0.00516552
7.87821	0.0089226
7.87846	0.0212199
7.8787	0.0141167
7.87895	-0.00440424
7.87919	-0.00879852
7.87943	0.00562971
7.87968	0.0144663
7.87992	0.00348301
7.88017	-0.00750064
7.88041	0.00213867
