7.83467	0.0046355
7.83492	0.00664345
7.83516	0.01154
7.83541	0.0163802
7.83565	0.0186999
7.8359	0.0181164
7.83614	0.0166642
7.83639	0.0171298
7.83663	0.0194946
7.83687	0.0195118
7.83712	0.0136349
7.83736	0.00559029
7.83761	0.00384618
7.83785	0.010232
7.8381	0.0154902
7.83834	0.0108201
7.83859	0.000548427
7.83883	-0.0030094
7.83908	0.00414797
7.83932	0.0134128
7.83957	0.0158211
7.83981	0.0117463
7.84005	0.00661331
7.8403	0.00344126
7.84054	0.00294902
7.84079	0.0057206
7.84103	0.0100577
7.84128	0.0114291
7.84152	0.00798086
7.84177	0.00380352
7.84201	0.00347542
7.84226	0.00600062
7.8425	0.00720319
7.84274	0.0057228
7.84299	0.00370556
7.84323	0.00343839
7.84348	0.00559525
7.84372	0.00896395
7.84397	0.0104216
7.84421	0.00756355
7.84446	0.0025715
7.8447	0.000466316
7.84495	0.0024346
7.84519	0.0045514
7.84544	0.00441434
7.84568	0.00458822
7.84592	0.00736477
7.84617	0.0105284
7.84641	0.0109743
7.84666	0.00859984
7.8469	0.00446364
7.84715	-0.000537487
7.84739	-0.00323149
7.84764	7.44299e-05
7.84788	0.00680226
7.84813	0.00914076
7.84837	0.00521383
7.84862	0.00253455
7.84886	0.00602554
7.8491	0.0100542
7.84935	0.00843694
7.84959	0.00473924
7.84984	0.00434749
7.85008	0.00330496
7.85033	-0.00405932
7.85057	-0.0112217
7.85082	-0.00611963
7.85106	0.00920402
7.85131	0.0180838
7.85155	0.0108386
7.8518	-0.00318616
7.85204	-0.00900309
7.85228	-0.003161
7.85253	0.00697494
7.85277	0.014244
7.85302	0.0161637
7.85326	0.0127326
7.85351	0.00579399
7.85375	-0.000430857
7.854	-0.0018917
7.85424	0.00206608
7.85449	0.00899257
7.85473	0.0155745
7.85497	0.0187881
7.85522	0.016978
7.85546	0.0119101
7.85571	0.00881323
7.85595	0.0117864
7.8562	0.0181332
7.85644	0.0191948
7.85669	0.00996852
7.85693	-0.002206
7.85718	-0.00339958
7.85742	0.00948459
7.85767	0.0222222
7.85791	0.0205044
7.85815	0.00937623
7.8584	0.00586355
7.85864	0.0142807
7.85889	0.0212619
7.85913	0.0171582
7.85938	0.00912906
7.85962	0.00708545
7.85987	0.00881896
7.86011	0.00804154
7.86036	0.00711436
7.8606	0.0110084
7.86085	0.0161246
7.86109	0.0160224
7.86133	0.0124942
7.86158	0.0108629
7.86182	0.00980905
7.86207	0.00579203
7.86231	0.00181175
7.86256	0.00160378
7.8628	0.00150142
7.86305	-0.00102392
7.86329	0.00163773
7.86354	0.0142031
7.86378	0.0241403
7.86403	0.0172579
7.86427	0.00206091
7.86451	-0.000759425
7.86476	0.00980313
7.865	0.014813
7.86525	0.0071131
7.86549	0.000789303
7.86574	0.00469833
7.86598	0.00902173
7.86623	0.00657001
7.86647	0.00626341
7.86672	0.0135653
7.86696	0.0169815
7.8672	0.00904519
7.86745	0.0034503
7.86769	0.0133267
7.86794	0.0268628
7.86818	0.0252685
7.86843	0.0143285
7.86867	0.0151076
7.86892	0.0289218
7.86916	0.0354028
7.86941	0.0254832
7.86965	0.0138101
7.8699	0.0132688
7.87014	0.016932
7.87038	0.0144293
7.87063	0.0101181
7.87087	0.0127768
7.87112	0.0187404
7.87136	0.0186658
7.87161	0.0139904
7.87185	0.0133344
7.8721	0.0161701
7.87234	0.0132912
7.87259	0.00368811
7.87283	-0.00143347
7.87308	0.00442858
7.87332	0.0122882
7.87356	0.0108402
7.87381	0.00312848
7.87405	0.000741884
7.8743	0.00551537
7.87454	0.00819161
7.87479	0.00523569
7.87503	0.00508823
7.87528	0.0128687
7.87552	0.0193113
7.87577	0.014134
7.87601	0.00362146
7.87626	0.00345005
7.8765	0.0163715
7.87674	0.0281237
7.87699	0.0264423
7.87723	0.014716
7.87748	0.00432385
7.87772	0.00143254
7.87797	0.00478269
7.87821	0.00990685
7.87846	0.0116765
7.8787	0.00760091
7.87895	0.00161665
7.87919	0.000232112
7.87943	0.00325844
7.87968	0.00382336
7.87992	-0.000725034
7.88017	-0.00462116
7.88041	-0.00328473
7.88066	-0.000194785
7.8809	0.000110061
7.88115	-0.000592396
7.88139	0.000762116
7.88164	0.00184258
7.88188	-0.000320223
7.88213	-0.00235435
7.88237	0.000717547
7.88261	0.0066615
7.88286	0.00877848
7.8831	0.00603723
7.88335	0.00423461
7.88359	0.00717922
7.88384	0.011781
7.88408	0.0126788
7.88433	0.00839344
7.88457	0.00217783
7.88482	-0.00128623
7.88506	0.000140226
7.88531	0.00446009
7.88555	0.00823664
7.88579	0.0102395
7.88604	0.0104715
7.88628	0.007317
7.88653	0.000526688
7.88677	-0.00395217
7.88702	0.000420797
7.88726	0.00910865
7.88751	0.0093563
7.88775	-0.00116454
7.888	-0.00788051
7.88824	0.000993589
7.88849	0.0163883
7.88873	0.020463
7.88897	0.0111139
7.88922	0.00201201
7.88946	0.000639245
7.88971	-0.00010051
7.88995	-0.00651113
7.8902	-0.0129526
7.89044	-0.0117467
7.89069	-0.00492187
7.89093	0.000928697
7.89118	0.00483968
7.89142	0.00905841
7.89167	0.0112326
7.89191	0.00731953
7.89215	0.000419313
7.8924	-0.00110305
7.89264	0.00491034
7.89289	0.0108704
7.89313	0.0094769
7.89338	0.00286174
7.89362	-0.00126971
7.89387	0.000151085
7.89411	0.00267814
7.89436	0.00097965
7.8946	-0.00448074
7.89484	-0.00823775
7.89509	-0.0060228
7.89533	0.000867479
7.89558	0.00723439
7.89582	0.00928394
7.89607	0.00767125
7.89631	0.00532005
7.89656	0.00332186
7.8968	0.000372947
7.89705	-0.00392178
7.89729	-0.0071138
7.89754	-0.00656368
7.89778	-0.00305292
7.89802	-0.000311378
7.89827	-0.00107099
7.89851	-0.00436657
7.89876	-0.00639519
7.899	-0.00363242
7.89925	0.00375213
7.89949	0.0108308
7.89974	0.012036
7.89998	0.00763012
7.90023	0.00368881
7.90047	0.00345576
7.90072	0.00217909
7.90096	-0.00487766
7.9012	-0.0124117
7.90145	-0.0105047
7.90169	0.000484333
7.90194	0.00898881
7.90218	0.00837034
7.90243	0.00534116
7.90267	0.00733157
7.90292	0.00950961
7.90316	0.00283771
7.90341	-0.00971805
7.90365	-0.0149966
7.9039	-0.00733715
7.90414	0.00381332
7.90438	0.00635987
7.90463	0.00014316
7.90487	-0.00445702
7.90512	-0.00012885
7.90536	0.0085511
7.90561	0.0110806
7.90585	0.00479648
7.9061	-0.000881608
7.90634	0.00300657
7.90659	0.011637
7.90683	0.0126827
7.90707	0.00471094
7.90732	-0.000358489
7.90756	0.00452887
7.90781	0.0111806
7.90805	0.00964166
7.9083	0.0026588
7.90854	-0.00132026
7.90879	-0.00155924
7.90903	-0.00187503
7.90928	-0.00056837
7.90952	0.00570557
7.90977	0.0123919
7.91001	0.0120757
7.91025	0.00629123
7.9105	0.00255523
7.91074	0.00218674
7.91099	0.000668719
7.91123	-0.00224832
7.91148	-0.00256879
7.91172	-0.000463275
7.91197	0.000519577
7.91221	0.000810066
7.91246	0.00270575
7.9127	0.00346722
7.91295	-0.000445846
7.91319	-0.00527081
7.91343	-0.0053641
7.91368	-0.00303454
7.91392	-0.00317375
7.91417	-0.0030943
7.91441	0.000958621
7.91466	0.00326806
7.9149	-0.00162816
7.91515	-0.00505127
7.91539	0.00328894
7.91564	0.0148133
7.91588	0.0141441
7.91613	0.006927
7.91637	0.0114596
7.91661	0.0241915
7.91686	0.0219336
7.9171	0.00285313
7.91735	-0.00496943
7.91759	0.0122961
7.91784	0.0300586
7.91808	0.0235512
7.91833	0.00563504
7.91857	0.0032492
7.91882	0.0152244
7.91906	0.0198446
7.9193	0.0121239
7.91955	0.0070135
7.91979	0.0111753
7.92004	0.0153178
7.92028	0.013611
7.92053	0.011431
7.92077	0.0128507
7.92102	0.015126
7.92126	0.016042
7.92151	0.0155117
7.92175	0.0117015
7.922	0.00533266
7.92224	0.00346781
7.92248	0.00905353
7.92273	0.0131091
7.92297	0.0085807
7.92322	0.004018
7.92346	0.00958247
7.92371	0.0175076
7.92395	0.0135702
7.9242	0.00213883
7.92444	0.000669836
7.92469	0.0116226
7.92493	0.0189236
7.92518	0.0132489
7.92542	0.00354947
7.92566	0.000638682
7.92591	0.00416894
7.92615	0.00913244
7.9264	0.0125838
7.92664	0.0114454
7.92689	0.00476971
7.92713	-0.00101783
7.92738	0.000142631
7.92762	0.00273319
7.92787	-0.00134714
7.92811	-0.00593766
7.92836	0.00103185
7.9286	0.0146287
7.92884	0.0178339
7.92909	0.0100019
7.92933	0.00886379
7.92958	0.0197274
7.92982	0.0252234
7.93007	0.014918
7.93031	0.0033481
7.93056	0.00479801
7.9308	0.0097142
7.93105	0.00434012
7.93129	-0.00230235
7.93153	0.00683643
7.93178	0.0253021
7.93202	0.0300142
7.93227	0.0162712
7.93251	0.00380333
7.93276	0.00620835
7.933	0.0140744
7.93325	0.0144914
7.93349	0.0105754
7.93374	0.0113565
7.93398	0.0142944
7.93423	0.0107553
7.93447	0.00298463
7.93471	0.00282651
7.93496	0.01393
7.9352	0.0256488
7.93545	0.0275745
7.93569	0.0219876
7.93594	0.0166722
7.93618	0.0120062
7.93643	0.00374313
7.93667	-0.00475883
7.93692	-0.00412537
7.93716	0.00563066
7.93741	0.0118982
7.93765	0.00701286
7.93789	-5.53744e-06
7.93814	0.00289221
7.93838	0.0127924
7.93863	0.0173497
7.93887	0.0130304
7.93912	0.00694785
7.93936	0.00385386
7.93961	0.00261159
7.93985	0.00374708
7.9401	0.00876981
7.94034	0.0123565
7.94059	0.00699756
7.94083	-0.00361157
7.94107	-0.00728171
7.94132	-0.00109663
7.94156	0.00482514
7.94181	0.00347075
7.94205	-0.000927857
7.9423	-0.00373159
7.94254	-0.00639837
7.94279	-0.00798195
7.94303	-0.00308842
7.94328	0.00569261
7.94352	0.00626699
7.94376	-0.00427937
7.94401	-0.0121487
7.94425	-0.00761524
7.9445	-0.000864996
7.94474	-0.00459827
7.94499	-0.0119336
7.94523	-0.007503
7.94548	0.00669264
7.94572	0.0137945
7.94597	0.00774667
7.94621	0.000219657
7.94646	0.00102061
7.9467	0.00574774
7.94694	0.00648222
7.94719	0.00352342
7.94743	0.00149404
7.94768	0.00149446
7.94792	0.00167375
7.94817	0.000790104
7.94841	-0.00140228
7.94866	-0.00368001
7.9489	-0.00288322
7.94915	0.00210644
7.94939	0.00673836
7.94964	0.00617977
7.94988	0.00327971
7.95012	0.0051198
7.95037	0.0117913
7.95061	0.0149133
7.95086	0.00863915
7.9511	-0.00266798
7.95135	-0.00924547
7.95159	-0.00553505
7.95184	0.00491915
7.95208	0.0119658
7.95233	0.00829149
7.95257	-0.00110388
7.95282	-0.00298822
7.95306	0.00657966
7.9533	0.0146956
7.95355	0.00871189
7.95379	-0.00496252
7.95404	-0.00970992
7.95428	-0.00268177
7.95453	0.00279007
7.95477	-0.00152947
7.95502	-0.00817077
7.95526	-0.00787102
7.95551	-0.00270115
7.95575	0.00011625
7.95599	-0.00109322
7.95624	-0.00342483
7.95648	-0.0044932
7.95673	-0.00236753
7.95697	0.00354469
7.95722	0.00845119
7.95746	0.00565788
7.95771	-0.00308735
7.95795	-0.007992
7.9582	-0.00484359
7.95844	-0.000198454
7.95869	0.000241307
7.95893	-0.000839511
7.95917	-0.000967509
7.95942	-0.00383918
7.95966	-0.00981499
7.95991	-0.010123
7.96015	0.00036306
7.9604	0.0123222
7.96064	0.0136167
7.96089	0.00560116
7.96113	-0.00144557
7.96138	-0.00328691
7.96162	-0.00243596
7.96187	0.000552888
7.96211	0.00596511
7.96235	0.00926738
7.9626	0.00659476
7.96284	0.00209716
7.96309	0.000682607
7.96333	-0.00108859
7.96358	-0.00641058
7.96382	-0.00749857
7.96407	0.00247633
7.96431	0.0126502
7.96456	0.00719463
7.9648	-0.00799658
7.96505	-0.0109825
7.96529	0.00274812
7.96553	0.0129079
7.96578	0.00599488
7.96602	-0.00555851
7.96627	-0.00571742
7.96651	0.00109778
7.96676	0.0017961
7.967	-0.00299014
7.96725	-0.00355688
7.96749	0.000630074
7.96774	0.00194856
7.96798	-0.00138556
7.96823	-0.00456655
7.96847	-0.00554529
7.96871	-0.00508696
7.96896	-0.00181227
7.9692	0.00364706
7.96945	0.00459369
7.96969	-0.00214448
7.96994	-0.00800878
7.97018	-0.00456945
7.97043	0.00169502
7.97067	-0.00138406
7.97092	-0.0115349
7.97116	-0.01463
7.9714	-0.00633338
7.97165	0.00210865
7.97189	0.00144541
7.97214	-0.0038906
7.97238	-0.00534697
7.97263	-0.00211012
7.97287	0.00131788
7.97312	0.00280183
7.97336	0.00325431
7.97361	0.00354897
7.97385	0.00391942
7.9741	0.00444485
7.97434	0.00508107
7.97458	0.00627805
7.97483	0.00835975
7.97507	0.00925383
7.97532	0.00619561
7.97556	0.00134344
7.97581	0.000457857
7.97605	0.00347226
7.9763	0.0034703
7.97654	-0.00102403
7.97679	-0.0019474
7.97703	0.00377429
7.97728	0.00652079
7.97752	0.000894375
7.97776	-0.00112291
7.97801	0.0111203
7.97825	0.0247378
7.9785	0.0193946
7.97874	0.000220221
7.97899	-0.00741724
7.97923	0.00415608
7.97948	0.0146943
7.97972	0.00861466
7.97997	-0.003399
7.98021	-0.00506322
7.98046	0.00116452
7.9807	0.00346363
7.98094	0.00113888
7.98119	0.00154741
7.98143	0.00488637
7.98168	0.00514048
7.98192	0.00176926
7.98217	0.000109053
7.98241	0.00247375
7.98266	0.00605527
7.9829	0.00778293
7.98315	0.00672196
7.98339	0.00398024
7.98363	0.00258346
7.98388	0.00399494
7.98412	0.00428673
7.98437	-0.000722104
7.98461	-0.00682047
7.98486	-0.00568068
7.9851	0.00190767
7.98535	0.00615227
7.98559	0.00259186
7.98584	-0.00349313
7.98608	-0.00799441
7.98633	-0.0120822
7.98657	-0.0137323
7.98681	-0.00787028
7.98706	0.00186615
7.9873	0.00482911
7.98755	0.000914682
7.98779	0.00219054
7.98804	0.0116602
7.98828	0.0161503
7.98853	0.00843828
7.98877	0.00043528
7.98902	0.00307501
7.98926	0.00788451
7.98951	0.00256431
7.98975	-0.00747085
7.98999	-0.00861872
7.99024	-0.000852318
7.99048	0.00522392
7.99073	0.00611938
7.99097	0.00620428
7.99122	0.00642945
7.99146	0.00501649
7.99171	0.00451604
7.99195	0.00719607
7.9922	0.00888093
7.99244	0.00690497
7.99269	0.00685883
7.99293	0.0116869
7.99317	0.0132609
7.99342	0.00600737
7.99366	-0.00120266
7.99391	0.000291292
7.99415	0.00311652
7.9944	-0.00224125
7.99464	-0.00841108
7.99489	-0.00372321
7.99513	0.00557588
7.99538	0.00561163
7.99562	-9.24805e-05
7.99586	0.00255589
7.99611	0.0115836
7.99635	0.0118896
7.9966	0.00250535
7.99684	-0.00191028
7.99709	0.0029654
7.99733	0.00586824
7.99758	0.00264537
7.99782	0.00233
7.99807	0.00658443
7.99831	0.00471506
7.99856	-0.00431849
7.9988	-0.00525358
7.99904	0.00887728
7.99929	0.0229101
7.99953	0.0206687
7.99978	0.00611313
8.00002	-0.00591945
8.00027	-0.0083483
8.00051	-0.00365997
8.00076	0.00234816
8.001	0.00274542
8.00125	-0.00455455
8.00149	-0.00985111
8.00174	-0.00231762
8.00198	0.0111475
8.00222	0.0127844
8.00247	0.0014496
8.00271	-0.00493088
8.00296	0.00155544
8.0032	0.00759498
8.00345	0.00386307
8.00369	7.42982e-05
8.00394	0.00351268
8.00418	0.00347539
8.00443	-0.00733528
8.00467	-0.0146847
8.00492	-0.00491968
8.00516	0.0101736
8.0054	0.011203
8.00565	0.00181696
8.00589	-5.51536e-05
8.00614	0.00714517
8.00638	0.00901864
8.00663	0.00174085
8.00687	-0.00303133
8.00712	0.000814293
8.00736	0.0061069
8.00761	0.00684858
8.00785	0.00527712
8.00809	0.0032875
8.00834	-0.000140674
8.00858	-0.00220806
8.00883	0.00118318
8.00907	0.00615316
8.00932	0.00529218
8.00956	0.000442393
8.00981	-0.000586274
8.01005	0.00135878
8.0103	-0.00154563
8.01054	-0.00823539
8.01079	-0.00864656
8.01103	-0.0010929
8.01127	0.00392973
8.01152	0.000665045
8.01176	-0.00404029
8.01201	-0.00429754
8.01225	-0.00422191
8.0125	-0.00707059
8.01274	-0.00644874
8.01299	0.0032746
8.01323	0.0160085
8.01348	0.0219556
8.01372	0.0206451
8.01397	0.0180391
8.01421	0.0154814
8.01445	0.00993754
8.0147	0.00266674
8.01494	-0.000485179
8.01519	0.00233232
8.01543	0.00615817
8.01568	0.0064039
8.01592	0.00476369
8.01617	0.00581794
8.01641	0.0101127
8.01666	0.013345
8.0169	0.0123821
8.01715	0.00978857
8.01739	0.0103923
8.01763	0.0143609
8.01788	0.0168502
8.01812	0.0149338
8.01837	0.011139
8.01861	0.00840577
8.01886	0.005689
8.0191	0.00186302
8.01935	0.000114318
8.01959	0.00346871
8.01984	0.00837528
8.02008	0.00825048
8.02032	0.00266359
8.02057	-0.00176043
8.02081	0.000386177
8.02106	0.00756599
8.0213	0.0134766
8.02155	0.0123981
8.02179	0.00395018
8.02204	-0.00480723
8.02228	-0.00487263
8.02253	0.00356811
8.02277	0.00942399
8.02302	0.00531574
8.02326	-0.000757929
8.0235	0.00331516
8.02375	0.0143129
8.02399	0.0170535
8.02424	0.00759583
8.02448	0.00046912
8.02473	0.00757355
8.02497	0.0205762
8.02522	0.0230507
8.02546	0.0129247
8.02571	0.00258605
8.02595	0.000435319
8.0262	0.00296302
8.02644	0.00483487
8.02668	0.00683111
8.02693	0.0107297
8.02717	0.0139672
8.02742	0.0141329
8.02766	0.0135579
8.02791	0.014539
8.02815	0.014109
8.0284	0.00908797
8.02864	0.00314156
8.02889	0.00220742
8.02913	0.00475717
8.02938	0.00428362
8.02962	0.00117481
8.02986	0.00311287
8.03011	0.0112792
8.03035	0.0158056
8.0306	0.0106623
8.03084	0.0041662
8.03109	0.00590484
8.03133	0.0107255
8.03158	0.00753312
8.03182	-0.00102315
8.03207	-0.00200233
8.03231	0.00604447
8.03255	0.0101345
8.0328	0.00439428
8.03304	-0.000438964
8.03329	0.00455857
8.03353	0.0118361
8.03378	0.0103447
8.03402	0.00252045
8.03427	-0.0021309
8.03451	-0.0021153
8.03476	-0.00191446
8.035	-0.00163527
8.03525	0.000480376
8.03549	0.000957388
8.03573	-0.00251769
8.03598	-0.00287325
8.03622	0.00624163
8.03647	0.0164097
8.03671	0.0137572
8.03696	0.000176468
8.0372	-0.00821745
8.03745	-0.00382728
8.03769	0.00419675
8.03794	0.00605729
8.03818	0.00330704
8.03843	0.00146498
8.03867	0.00148135
8.03891	0.00277983
8.03916	0.00588944
8.0394	0.00851341
8.03965	0.00706651
8.03989	0.00433373
8.04014	0.00661208
8.04038	0.0115614
8.04063	0.00977901
8.04087	0.00135174
8.04112	-0.00167295
8.04136	0.00539145
8.04161	0.011099
8.04185	0.00641691
8.04209	-0.000542138
8.04234	0.000764535
8.04258	0.00522703
8.04283	0.00254825
8.04307	-0.00320807
8.04332	-0.000908406
8.04356	0.0062619
8.04381	0.00456383
8.04405	-0.00619438
8.0443	-0.00991279
8.04454	0.00109143
8.04478	0.0141484
8.04503	0.0152919
8.04527	0.00744476
8.04552	0.00152079
8.04576	-0.00028479
8.04601	-0.00282715
8.04625	-0.00677835
8.0465	-0.00849786
8.04674	-0.00695781
8.04699	-0.0032712
8.04723	0.00296239
8.04748	0.010201
8.04772	0.0120746
8.04796	0.00541415
8.04821	-0.00237273
8.04845	-0.0020579
8.0487	0.00401165
8.04894	0.00599085
8.04919	0.00211687
8.04943	0.000224703
8.04968	0.00352417
8.04992	0.00552127
8.05017	0.00225251
8.05041	-0.000207958
8.05066	0.00377994
8.0509	0.00900398
8.05114	0.00661395
8.05139	-0.00291152
8.05163	-0.0105312
8.05188	-0.00937356
8.05212	0.00023423
8.05237	0.0129456
8.05261	0.0206992
8.05286	0.0169283
8.0531	0.00433086
8.05335	-0.00516408
8.05359	-0.00412153
8.05384	0.0009284
8.05408	0.000720125
8.05432	-0.0016309
8.05457	0.00244375
8.05481	0.008824
8.05506	0.00425303
8.0553	-0.0108838
8.05555	-0.0188534
8.05579	-0.00994309
8.05604	0.00223336
8.05628	0.00105739
8.05653	-0.00849586
8.05677	-0.00924203
8.05702	0.000993355
8.05726	0.00714597
8.0575	0.000755597
8.05775	-0.00857241
8.05799	-0.00913045
8.05824	-0.0030401
8.05848	7.74193e-05
8.05873	-0.00240079
8.05897	-0.00516627
8.05922	-0.00435661
8.05946	-0.0012794
8.05971	0.00169488
8.05995	0.00394945
8.06019	0.00533042
8.06044	0.00536801
8.06068	0.00431706
8.06093	0.00322335
8.06117	0.0027251
8.06142	0.00273017
8.06166	0.00291784
8.06191	0.00267998
8.06215	0.00110112
8.0624	-0.00186564
8.06264	-0.00441446
8.06289	-0.00428733
8.06313	-0.00145359
8.06337	0.00144039
8.06362	0.00177116
8.06386	-0.000597003
8.06411	-0.00397481
8.06435	-0.00671677
8.0646	-0.00706128
8.06484	-0.00275143
8.06509	0.00571299
8.06533	0.0117309
8.06558	0.0074322
8.06582	-0.00590079
8.06607	-0.0166933
8.06631	-0.015988
8.06655	-0.00752771
8.0668	-0.000665077
8.06704	0.0020717
8.06729	0.00375204
8.06753	0.00371242
8.06778	-0.00109357
8.06802	-0.00720893
8.06827	-0.00739527
8.06851	-0.00255981
8.06876	-0.00065932
8.069	-0.00236394
8.06925	0.000807957
8.06949	0.0106348
8.06973	0.0163483
8.06998	0.0106939
8.07022	0.000884955
8.07047	-0.00412351
8.07071	-0.00667539
8.07096	-0.0111611
8.0712	-0.0117963
8.07145	-0.00218082
8.07169	0.0103448
8.07194	0.0135597
8.07218	0.00876469
8.07242	0.00676642
8.07267	0.00907122
8.07291	0.00771383
8.07316	0.0025092
8.0734	0.00293216
8.07365	0.0104843
8.07389	0.0135688
8.07414	0.00543958
8.07438	-0.00460092
8.07463	-0.00521273
8.07487	0.00092966
8.07512	0.00364065
8.07536	0.0016075
8.0756	0.00273046
8.07585	0.00965175
8.07609	0.0135716
8.07634	0.00632007
8.07658	-0.00558937
8.07683	-0.00604863
8.07707	0.00897081
8.07732	0.0216365
8.07756	0.013295
8.07781	-0.00807503
8.07805	-0.0155362
8.0783	-0.000437525
8.07854	0.014849
8.07878	0.0100451
8.07903	-0.00436875
8.07927	-0.0071731
8.07952	-0.000385317
8.07976	-0.00156049
8.08001	-0.0114247
8.08025	-0.0139199
8.0805	-0.00540688
8.08074	0.000735434
8.08099	-0.000277346
8.08123	0.00189056
8.08148	0.00965873
8.08172	0.0109451
8.08196	0.00230965
8.08221	-0.00308692
8.08245	0.000753398
8.0827	0.00195285
8.08294	-0.00585966
8.08319	-0.010138
8.08343	-0.00221758
8.08368	0.00598721
8.08392	0.00307248
8.08417	-0.00202357
8.08441	0.00202799
8.08465	0.00774014
8.0849	0.00399957
8.08514	-0.0022825
8.08539	0.000392697
8.08563	0.00588865
8.08588	0.00272698
8.08612	-0.00249686
8.08637	0.00342028
8.08661	0.0140523
8.08686	0.0123892
8.0871	0.000803226
8.08735	-0.00200471
8.08759	0.00785636
8.08783	0.0142023
8.08808	0.00770892
8.08832	-0.00243649
8.08857	-0.00646152
8.08881	-0.00546946
8.08906	-0.00200099
8.0893	0.00462815
8.08955	0.0107324
8.08979	0.0103224
8.09004	0.00613435
8.09028	0.00522878
8.09053	0.00508524
8.09077	-0.000453599
8.09101	-0.0042875
8.09126	0.00544117
8.0915	0.0210105
8.09175	0.0213705
8.09199	0.00502754
8.09224	-0.00616925
8.09248	-0.00129731
8.09273	0.00485705
8.09297	-0.000169405
8.09322	-0.00669276
8.09346	-0.00372523
8.09371	0.000891293
8.09395	-0.00327202
8.09419	-0.00983659
8.09444	-0.00877881
8.09468	-0.00498279
8.09493	-0.00751065
8.09517	-0.0123168
8.09542	-0.0113033
8.09566	-0.00789773
8.09591	-0.00824972
8.09615	-0.00694456
8.0964	0.0027426
8.09664	0.0131393
8.09688	0.0126113
8.09713	0.00432726
8.09737	-0.000456224
8.09762	-0.000677274
8.09786	-0.00206457
8.09811	-0.00280953
8.09835	0.00130071
8.0986	0.00401575
8.09884	-0.00224979
8.09909	-0.00996883
8.09933	-0.00670125
8.09958	0.0028577
8.09982	0.00358074
8.10006	-0.004419
8.10031	-0.00642675
8.10055	0.00131946
8.1008	0.0066597
8.10104	0.00397692
8.10129	0.00221397
8.10153	0.00607554
8.10178	0.00740911
8.10202	0.00176704
8.10227	-0.00275689
8.10251	-0.000703753
8.10276	0.00149175
8.103	-0.000610597
8.10324	-0.000168182
8.10349	0.00729868
8.10373	0.0133167
8.10398	0.00935339
8.10422	0.000128156
8.10447	-0.00503974
8.10471	-0.0048532
8.10496	-0.00198183
8.1052	0.0036085
8.10545	0.00877848
8.10569	0.00523549
8.10594	-0.00667852
8.10618	-0.0126659
8.10642	-0.00434485
8.10667	0.00570222
8.10691	0.00231254
8.10716	-0.00801009
8.1074	-0.00774596
8.10765	0.00296537
8.10789	0.00705094
8.10814	-0.00157685
8.10838	-0.00936442
8.10863	-0.00565103
8.10887	0.00217195
8.10911	0.00251947
8.10936	-0.00374833
8.1096	-0.00826236
8.10985	-0.00780812
8.11009	-0.00471047
8.11034	-0.00102334
8.11058	0.00133044
8.11083	-0.000388934
8.11107	-0.00515768
8.11132	-0.00684491
8.11156	-0.00198389
8.11181	0.00470415
8.11205	0.00644477
8.11229	0.00272376
8.11254	-0.00173911
8.11278	-0.00308209
8.11303	-0.000577012
8.11327	0.00395246
8.11352	0.00673512
8.11376	0.00534059
8.11401	0.00275073
8.11425	0.00389199
8.1145	0.00719779
8.11474	0.00570963
8.11499	-0.00137105
