7.92175	0.0216676
7.922	0.019633
7.92224	0.0158529
7.92248	0.0130356
7.92273	0.0122675
7.92297	0.0117303
7.92322	0.00940953
7.92346	0.00795368
7.92371	0.0127655
7.92395	0.0227693
7.9242	0.0279209
7.92444	0.020978
7.92469	0.00817208
7.92493	0.00188442
7.92518	0.00487762
7.92542	0.00887144
7.92566	0.0079367
7.92591	0.00525211
7.92615	0.0049135
7.9264	0.00496516
7.92664	0.00282333
7.92689	0.00142319
7.92713	0.00424744
7.92738	0.00841233
7.92762	0.00875273
7.92787	0.00612526
7.92811	0.00567332
7.92836	0.00845296
7.9286	0.0106487
7.92884	0.0103167
7.92909	0.00903978
7.92933	0.00707378
7.92958	0.00302775
7.92982	-0.000710558
7.93007	0.00148023
7.93031	0.0100487
7.93056	0.0175425
7.9308	0.0172638
7.93105	0.0107787
7.93129	0.00461543
7.93153	0.00346073
7.93178	0.00822725
7.93202	0.0159314
7.93227	0.0196752
7.93251	0.0146251
7.93276	0.00617627
7.933	0.00484511
7.93325	0.0101433
7.93349	0.00947448
7.93374	-0.000876398
7.93398	-0.00542171
7.93423	0.00828466
7.93447	0.0271839
7.93471	0.0289759
7.93496	0.0148313
7.9352	0.00646131
7.93545	0.0120201
7.93569	0.0162412
7.93594	0.00892034
7.93618	0.00198502
7.93643	0.0074469
7.93667	0.0163089
7.93692	0.0144844
7.93716	0.00637165
7.93741	0.00555952
7.93765	0.0112394
7.93789	0.0116002
7.93814	0.00542142
7.93838	0.00283937
7.93863	0.00649883
7.93887	0.00821433
7.93912	0.00502088
7.93936	0.00379848
7.93961	0.00743421
7.93985	0.00940092
7.9401	0.00574516
7.94034	0.00127884
7.94059	5.54917e-05
7.94083	-0.000266367
7.94107	-0.00108084
7.94132	0.000422559
7.94156	0.00375713
7.94181	0.00430441
7.94205	0.00338832
7.9423	0.00819909
7.94254	0.0170104
7.94279	0.016827
7.94303	0.00356085
7.94328	-0.00738154
7.94352	-0.00199076
7.94376	0.0104931
7.94401	0.0105858
7.94425	-0.00281065
7.9445	-0.0122892
7.94474	-0.00822433
7.94499	0.000710709
7.94523	0.0054468
7.94548	0.00974226
7.94572	0.0182124
7.94597	0.0230001
7.94621	0.0138906
7.94646	-0.00396257
7.9467	-0.0140967
7.94694	-0.0100134
7.94719	-0.00247738
7.94743	-0.00280928
7.94768	-0.0072088
7.94792	-0.00440077
7.94817	0.005978
7.94841	0.0119812
7.94866	0.00660377
7.9489	-0.00261128
7.94915	-0.00551434
7.94939	-0.00321683
7.94964	-0.00242196
7.94988	-0.00187403
7.95012	0.00425902
7.95037	0.0116137
7.95061	0.00769137
7.95086	-0.0082267
7.9511	-0.0199236
7.95135	-0.0161882
7.95159	-0.0071733
7.95184	-0.00851198
7.95208	-0.0173213
7.95233	-0.0172691
7.95257	-0.00366731
7.95282	0.0102655
7.95306	0.0125996
7.9533	0.00611746
7.95355	-0.00015293
7.95379	-0.00266867
7.95404	-0.00242701
7.95428	-0.00041883
7.95453	0.00127722
7.95477	-9.20738e-06
7.95502	-0.00226154
7.95526	2.97287e-05
7.95551	0.00621533
7.95575	0.00796461
7.95599	0.0018219
7.95624	-0.00377234
7.95648	-0.000312279
7.95673	0.00773477
7.95697	0.00930596
7.95722	0.00231206
7.95746	-0.0049511
7.95771	-0.00603282
7.95795	-0.00281072
7.9582	-0.000194306
7.95844	-0.000271809
7.95869	-0.00215657
7.95893	-0.00365689
7.95917	-0.00319658
7.95942	-0.00253454
7.95966	-0.00542418
7.95991	-0.0108937
7.96015	-0.0120433
7.9604	-0.00607104
7.96064	-0.000555529
7.96089	-0.00290856
7.96113	-0.00817198
7.96138	-0.0064259
7.96162	0.00107766
7.96187	0.00427422
7.96211	0.00125459
7.96235	0.00016289
7.9626	0.00294758
7.96284	0.000903021
7.96309	-0.00861391
7.96333	-0.0138265
7.96358	-0.00526977
7.96382	0.00905381
7.96407	0.0146628
7.96431	0.00914853
7.96456	0.000572357
7.9648	-0.00556062
7.96505	-0.00769504
7.96529	-0.00290613
7.96553	0.00827253
7.96578	0.0159109
7.96602	0.0111866
7.96627	0.000241317
7.96651	-0.00351493
7.96676	0.00148913
7.967	0.00532129
7.96725	0.0039651
7.96749	0.00288221
7.96774	0.00305264
7.96798	-0.00180609
7.96823	-0.0106718
7.96847	-0.0120714
7.96871	-0.00196988
7.96896	0.00748259
7.9692	0.00521135
7.96945	-0.0032508
7.96969	-0.00669715
7.96994	-0.00563389
7.97018	-0.00786642
7.97043	-0.0131786
7.97067	-0.0139471
7.97092	-0.00803782
7.97116	-0.00121539
7.9714	0.00206877
7.97165	0.00267516
7.97189	0.00283134
7.97214	0.00436785
7.97238	0.00888501
7.97263	0.0140933
7.97287	0.012937
7.97312	0.00245909
7.97336	-0.00954671
7.97361	-0.0129983
7.97385	-0.00742094
7.9741	0.000560217
7.97434	0.00690181
7.97458	0.00993753
7.97483	0.00612175
7.97507	-0.00388642
7.97532	-0.00940295
7.97556	-0.00197484
7.97581	0.00959898
7.97605	0.00976807
7.9763	-0.000184874
7.97654	-0.00438337
7.97679	0.00164381
7.97703	0.00485527
7.97728	-0.00115291
7.97752	-0.00445631
7.97776	0.00318417
7.97801	0.00960608
7.97825	0.00175655
7.9785	-0.0115161
7.97874	-0.0132773
7.97899	-0.0055169
7.97923	-0.0033174
7.97948	-0.00766308
7.97972	-0.00470203
7.97997	0.00815449
7.98021	0.0156085
7.98046	0.00896687
7.9807	-0.000144263
7.98094	0.000857361
7.98119	0.0064672
7.98143	0.00449679
7.98168	-0.00359291
7.98192	-0.00618854
7.98217	4.66523e-06
7.98241	0.00628915
7.98266	0.00503347
7.9829	-0.00199121
7.98315	-0.00788048
7.98339	-0.00741672
7.98363	-0.000425335
7.98388	0.00752217
7.98412	0.00937032
7.98437	0.00455722
7.98461	-0.000413078
7.98486	-0.00199834
7.9851	-0.00441325
7.98535	-0.00975128
7.98559	-0.0107931
7.98584	-0.0023836
7.98608	0.00604213
7.98633	0.00118421
7.98657	-0.013624
7.98681	-0.0213898
7.98706	-0.0150729
7.9873	-0.00549788
7.98755	-0.00322557
7.98779	-0.00526282
7.98804	-0.0050394
7.98828	-0.00371178
7.98853	-0.0036932
7.98877	-0.00111729
7.98902	0.00553045
7.98926	0.00749473
7.98951	-0.00232391
7.98975	-0.015336
7.98999	-0.0170393
7.99024	-0.00751128
7.99048	-0.000422536
7.99073	-0.00301545
7.99097	-0.00841586
7.99122	-0.00828411
7.99146	-0.00247722
7.99171	0.00564971
7.99195	0.0137353
7.9922	0.0174778
7.99244	0.0123168
7.99269	0.0018566
7.99293	-0.00322083
7.99317	0.00124858
7.99342	0.00741245
7.99366	0.00733378
7.99391	0.00321238
7.99415	0.000973033
7.9944	0.000468017
7.99464	-0.00182867
7.99489	-0.00538327
7.99513	-0.00678325
7.99538	-0.00499896
7.99562	-0.00131727
7.99586	0.00239919
7.99611	0.0026647
7.99635	-0.00295995
7.9966	-0.00936064
7.99684	-0.00729882
7.99709	0.00231329
7.99733	0.00617473
7.99758	-0.002823
7.99782	-0.0138585
7.99807	-0.0141843
7.99831	-0.00793986
7.99856	-0.00663125
7.9988	-0.00848518
7.99904	-0.0033895
7.99929	0.00566831
7.99953	0.00437886
7.99978	-0.00890802
8.00002	-0.0187377
8.00027	-0.0163408
8.00051	-0.0111303
8.00076	-0.0114068
8.001	-0.00980742
8.00125	0.000928446
8.00149	0.0113492
8.00174	0.00874743
8.00198	-0.00205262
8.00222	-0.00615716
8.00247	-0.000858225
8.00271	0.0040136
8.00296	0.00424394
8.0032	0.00523886
8.00345	0.00894345
8.00369	0.0102921
8.00394	0.00787487
8.00418	0.00640752
8.00443	0.0068775
8.00467	0.00504849
8.00492	0.00149841
8.00516	0.00185047
8.0054	0.00435284
8.00565	-0.000599707
8.00589	-0.0135139
8.00614	-0.0203476
8.00638	-0.0119183
8.00663	0.00157347
8.00687	0.00540584
8.00712	0.00133766
8.00736	0.00170449
8.00761	0.00807269
8.00785	0.00963458
8.00809	0.00206066
8.00834	-0.00499547
8.00858	-0.00252055
8.00883	0.00551098
8.00907	0.00951663
8.00932	0.00735582
8.00956	0.00439986
8.00981	0.00454331
8.01005	0.0064844
8.0103	0.00756579
8.01054	0.00736505
8.01079	0.0070588
8.01103	0.0069727
8.01127	0.00562142
8.01152	0.00173922
8.01176	-0.00245421
8.01201	-0.00180836
8.01225	0.00568902
8.0125	0.0144118
8.01274	0.0156581
8.01299	0.00709074
8.01323	-0.00444187
8.01348	-0.00996386
8.01372	-0.00698337
8.01397	-0.00112867
8.01421	-3.55219e-05
8.01445	-0.00499261
8.0147	-0.00870951
8.01494	-0.00376466
8.01519	0.00657091
8.01543	0.0106303
8.01568	0.00371323
8.01592	-0.00458095
8.01617	-0.00329572
8.01641	0.00510211
8.01666	0.0102551
8.0169	0.00973586
8.01715	0.00951056
8.01739	0.0107621
8.01763	0.00768249
8.01788	-0.000332828
8.01812	-0.00520227
8.01837	-0.00262886
8.01861	0.0012716
8.01886	0.000600023
8.0191	-0.00134344
8.01935	0.000593444
8.01959	0.00422013
8.01984	0.00445299
8.02008	0.001367
8.02032	-0.00186711
8.02057	-0.00413501
8.02081	-0.0046117
8.02106	-0.00125604
8.0213	0.00427945
8.02155	0.00622152
8.02179	0.00371972
8.02204	0.00313562
8.02228	0.00636069
8.02253	0.00618169
8.02277	0.000488891
8.02302	0.000159166
8.02326	0.0114
8.0235	0.0206392
8.02375	0.0128402
8.02399	-0.00271395
8.02424	-0.00412214
8.02448	0.00914348
8.02473	0.0152707
8.02497	0.0048103
8.02522	-0.00558986
8.02546	-0.00172733
8.02571	0.00614562
8.02595	0.00306275
8.0262	-0.00515121
8.02644	-0.00346997
8.02668	0.00570122
8.02693	0.00665764
8.02717	-0.00303623
8.02742	-0.0085243
8.02766	-0.00171136
8.02791	0.0063742
8.02815	0.00313429
8.0284	-0.00717771
8.02864	-0.0108863
8.02889	-0.00401706
8.02913	0.00469593
8.02938	0.00731453
8.02962	0.00531352
8.02986	0.00369636
8.03011	0.00263558
8.03035	-0.000863248
8.0306	-0.0057911
8.03084	-0.00690618
8.03109	-0.00228707
8.03133	0.00319311
8.03158	0.00413872
8.03182	0.000895789
8.03207	-0.00321806
8.03231	-0.00719373
8.03255	-0.010529
8.0328	-0.00958482
8.03304	-0.00197289
8.03329	0.00704153
8.03353	0.00913795
8.03378	0.00382248
8.03402	-0.00122189
8.03427	-0.000652516
8.03451	0.00354958
8.03476	0.00752081
8.035	0.00934298
8.03525	0.00702162
8.03549	-0.000267024
8.03573	-0.00760951
8.03598	-0.00796628
8.03622	-0.00194014
8.03647	0.00293804
8.03671	0.00381601
8.03696	0.00521493
8.0372	0.00823082
8.03745	0.00678429
8.03769	-0.000889725
8.03794	-0.00612108
8.03818	-0.00153132
8.03843	0.00830226
8.03867	0.0139702
8.03891	0.0124677
8.03916	0.0058194
8.0394	-0.00401522
8.03965	-0.0122384
8.03989	-0.010713
8.04014	0.00132953
8.04038	0.0120538
8.04063	0.0106365
8.04087	0.000856327
8.04112	-0.00637843
8.04136	-0.00774021
8.04161	-0.00613319
8.04185	-0.00151038
8.04209	0.00605761
8.04234	0.00959542
8.04258	0.00361368
8.04283	-0.00455413
8.04307	-0.00441354
8.04332	-0.000280719
8.04356	-0.00540612
8.04381	-0.0188259
8.04405	-0.0236005
8.0443	-0.0116597
8.04454	0.00358765
8.04478	0.00627632
8.04503	-0.00116512
8.04527	-0.00476994
8.04552	0.000859611
8.04576	0.00809969
8.04601	0.00856178
8.04625	0.00263334
8.0465	-0.00282954
8.04674	-0.00247011
8.04699	0.00232536
8.04723	0.00536306
8.04748	0.00303204
8.04772	-0.00182024
8.04796	-0.00503568
8.04821	-0.00674424
8.04845	-0.00802664
8.0487	-0.00623503
8.04894	-0.000271079
8.04919	0.00293604
8.04943	-0.00381384
8.04968	-0.015065
8.04992	-0.017259
8.05017	-0.00722739
8.05041	0.00299408
8.05066	0.00232828
8.0509	-0.00636105
8.05114	-0.0126686
8.05139	-0.0112977
8.05163	-0.00485397
8.05188	0.000654
8.05212	0.000369964
8.05237	-0.00503827
8.05261	-0.00831757
8.05286	-0.00332103
8.0531	0.00644739
8.05335	0.0121685
8.05359	0.0111879
8.05384	0.00738885
8.05408	0.0022919
8.05432	-0.00490056
8.05457	-0.00967902
8.05481	-0.00598668
8.05506	0.00175758
8.0553	0.00239197
8.05555	-0.00441259
8.05579	-0.00719578
8.05604	-0.00248909
8.05628	-0.00106044
8.05653	-0.00814849
8.05677	-0.0122228
8.05702	-0.00359985
8.05726	0.00831697
8.0575	0.0091461
8.05775	0.00142893
8.05799	-0.00122766
8.05824	0.0042854
8.05848	0.00827181
8.05873	0.00458393
8.05897	-0.00197
8.05922	-0.00372772
8.05946	0.00196894
8.05971	0.0113256
8.05995	0.0154239
8.06019	0.00727827
8.06044	-0.00766726
8.06068	-0.0145661
8.06093	-0.00804452
8.06117	0.000295387
8.06142	-0.000190662
8.06166	-0.0041584
8.06191	-0.00250163
8.06215	0.00150989
8.0624	0.000885253
8.06264	-0.000518418
8.06289	0.00298764
8.06313	0.0045053
8.06337	-0.00354495
8.06362	-0.0109589
8.06386	-0.00320651
8.06411	0.0117279
8.06435	0.0119853
8.0646	-0.00402833
8.06484	-0.0146335
8.06509	-0.00827433
8.06533	0.00192724
8.06558	0.00247843
8.06582	-0.00196707
8.06607	-0.00251664
8.06631	-0.000667748
8.06655	0.000106393
8.0668	0.0020557
8.06704	0.00404965
8.06729	-0.000519406
8.06753	-0.00905448
8.06778	-0.00855209
8.06802	0.0026993
8.06827	0.00887342
8.06851	0.00174027
8.06876	-0.00580129
8.069	-0.00356251
8.06925	-0.00266648
8.06949	-0.0136028
8.06973	-0.0231147
8.06998	-0.014295
8.07022	0.00360697
8.07047	0.00899105
8.07071	0.00207846
8.07096	0.000554712
8.0712	0.00682858
8.07145	0.0057391
8.07169	-0.00547813
8.07194	-0.0103551
8.07218	-0.00132405
8.07242	0.00739627
8.07267	0.00335927
8.07291	-0.00587335
8.07316	-0.00804503
8.0734	-0.00505293
8.07365	-0.00524967
8.07389	-0.00761997
8.07414	-0.00499617
8.07438	0.00282976
8.07463	0.00813344
8.07487	0.00490448
8.07512	-0.00497081
8.07536	-0.0131716
8.0756	-0.0121675
8.07585	-0.00452218
8.07609	-0.00243937
8.07634	-0.0117821
8.07658	-0.0209503
8.07683	-0.0159523
8.07707	-0.00236626
8.07732	0.00206073
8.07756	-0.00515208
8.07781	-0.00853709
8.07805	-0.00119427
8.0783	0.00504168
8.07854	0.00226724
8.07878	0.000477083
8.07903	0.00780063
8.07927	0.0134118
8.07952	0.00499736
8.07976	-0.00947965
8.08001	-0.0139131
8.08025	-0.00878713
8.0805	-0.00695998
8.08074	-0.0109613
8.08099	-0.0116588
8.08123	-0.00672172
8.08148	-0.00398081
8.08172	-0.00603581
8.08196	-0.00595999
8.08221	-0.000678299
8.08245	0.00358042
8.0827	0.00245302
8.08294	-0.000291952
8.08319	-0.00122002
8.08343	-0.00284981
8.08368	-0.00663244
8.08392	-0.00822598
8.08417	-0.00470828
8.08441	-0.000353613
8.08465	-0.000144152
8.0849	-0.0020979
8.08514	-0.00111371
8.08539	0.0026608
8.08563	0.00434921
8.08588	0.00203389
8.08612	-0.000581238
8.08637	-7.00703e-05
8.08661	0.00131363
8.08686	-0.00106605
8.0871	-0.00644608
8.08735	-0.00822601
8.08759	-0.00342223
8.08783	0.00135607
8.08808	-0.00155759
8.08832	-0.00899648
8.08857	-0.0108951
8.08881	-0.00531603
8.08906	-0.000618723
8.0893	-0.00118766
8.08955	-0.0012641
8.08979	0.00256801
8.09004	0.00324259
8.09028	-0.00452282
8.09053	-0.0127213
8.09077	-0.0110939
8.09101	-0.00312515
8.09126	0.000304254
8.0915	-0.00144458
8.09175	9.3598e-05
8.09199	0.00595701
8.09224	0.00732913
8.09248	0.000738007
8.09273	-0.00580292
8.09297	-0.00525185
8.09322	-0.00104232
8.09346	0.000105821
8.09371	-0.0020898
8.09395	-0.00342664
8.09419	-0.00215733
8.09444	-3.63056e-05
8.09468	0.000983722
8.09493	0.000804636
8.09517	0.0011679
8.09542	0.00357906
8.09566	0.00620647
8.09591	0.00522071
8.09615	0.0012133
8.0964	-1.89187e-05
8.09664	0.0031438
8.09688	0.00345687
8.09713	-0.00433337
8.09737	-0.0133719
8.09762	-0.0137217
8.09786	-0.00697613
8.09811	-0.0021421
8.09835	-0.000717018
8.0986	0.0027124
8.09884	0.00710594
8.09909	0.00489467
8.09933	-0.00423738
8.09958	-0.0114138
8.09982	-0.0121256
8.10006	-0.010535
8.10031	-0.00847735
8.10055	-0.00214725
8.1008	0.00684534
8.10104	0.00908999
8.10129	0.00142115
8.10153	-0.00683359
8.10178	-0.00719967
8.10202	-0.00232279
8.10227	0.00212326
8.10251	0.00599802
8.10276	0.00934673
8.103	0.00837289
8.10324	0.00364221
8.10349	0.00291069
8.10373	0.00819687
8.10398	0.0094745
8.10422	0.000241617
8.10447	-0.00950074
8.10471	-0.00679482
8.10496	0.00459873
8.1052	0.00995433
8.10545	0.00468344
8.10569	-0.00199247
8.10594	-0.00238852
8.10618	0.00124204
8.10642	0.00337634
8.10667	0.00162256
8.10691	-0.00381529
8.10716	-0.0101535
8.1074	-0.0116657
8.10765	-0.00541729
8.10789	0.00310976
8.10814	0.00560229
8.10838	0.00136916
8.10863	-0.00283779
8.10887	-0.00225115
8.10911	0.00166568
8.10936	0.00521004
8.1096	0.00585323
8.10985	0.00276504
8.11009	-0.00182849
8.11034	-0.00322107
8.11058	9.28873e-05
8.11083	0.00335777
8.11107	0.00184997
8.11132	-0.00248881
8.11156	-0.00452715
8.11181	-0.00291053
8.11205	0.000309132
8.11229	0.00316967
8.11254	0.00297563
8.11278	-0.00293294
8.11303	-0.0106691
8.11327	-0.0102812
8.11352	0.000361646
8.11376	0.00867095
8.11401	0.00352419
8.11425	-0.00748097
8.1145	-0.00840617
8.11474	0.00164488
8.11499	0.00897534
8.11523	0.00724722
8.11547	0.00402386
8.11572	0.0039354
8.11596	0.00080852
8.11621	-0.0076308
8.11645	-0.0110886
8.1167	-0.00224937
8.11694	0.00934779
8.11719	0.0100898
8.11743	0.00199835
8.11768	-0.00191843
8.11792	0.00202297
8.11817	0.00445533
8.11841	-0.000863826
8.11865	-0.00809494
8.1189	-0.00953305
8.11914	-0.00654551
8.11939	-0.00536084
8.11963	-0.00711084
8.11988	-0.00746593
8.12012	-0.0037656
8.12037	0.0021058
8.12061	0.00715169
8.12086	0.00982777
8.1211	0.00926047
8.12134	0.0052345
8.12159	-0.000216034
8.12183	-0.00370552
8.12208	-0.00402905
8.12232	-0.0030005
8.12257	-0.00250781
8.12281	-0.00317148
8.12306	-0.00588827
8.1233	-0.0105312
8.12355	-0.0122798
8.12379	-0.00511327
8.12404	0.0078538
8.12428	0.0140382
8.12452	0.00719234
8.12477	-0.00268568
8.12501	-0.00341891
8.12526	0.00126322
8.1255	-0.000791146
8.12575	-0.00877223
8.12599	-0.0100143
8.12624	-0.00230067
8.12648	0.00141337
8.12673	-0.00511117
8.12697	-0.0108726
8.12722	-0.0069854
8.12746	-0.00171303
8.1277	-0.00493624
8.12795	-0.0104628
8.12819	-0.00767931
8.12844	-0.000780703
8.12868	-0.00103603
8.12893	-0.00714921
8.12917	-0.00917034
8.12942	-0.00692436
8.12966	-0.00833146
8.12991	-0.012226
8.13015	-0.00925659
8.1304	0.000405513
8.13064	0.00594288
8.13088	0.00405261
8.13113	0.00358022
8.13137	0.00890041
8.13162	0.0121878
8.13186	0.00699753
8.13211	-0.00189849
8.13235	-0.00728882
8.1326	-0.00858214
8.13284	-0.00794282
8.13309	-0.00617261
8.13333	-0.0057208
8.13358	-0.00912267
8.13382	-0.012159
8.13406	-0.00817221
8.13431	-0.00102736
8.13455	-0.00219478
8.1348	-0.0118638
8.13504	-0.0160698
8.13529	-0.00821666
8.13553	-7.34506e-05
8.13578	-0.00272185
8.13602	-0.00877793
8.13627	-0.00513898
8.13651	0.00589076
8.13675	0.0111021
8.137	0.00617765
8.13724	-0.00120893
8.13749	-0.00484935
8.13773	-0.00581527
8.13798	-0.00651753
8.13822	-0.00785739
8.13847	-0.0110312
8.13871	-0.0149204
8.13896	-0.013941
8.1392	-0.00568236
8.13945	0.00218002
8.13969	0.00086429
8.13993	-0.00598236
8.14018	-0.00702245
8.14042	-0.00043558
8.14067	0.00388951
8.14091	0.000741167
8.14116	-0.00238386
8.1414	0.00131533
8.14165	0.00515652
8.14189	-0.00174467
8.14214	-0.0164414
8.14238	-0.0231178
8.14263	-0.0134802
8.14287	0.00144813
8.14311	0.00498872
8.14336	-0.00427578
8.1436	-0.0124062
8.14385	-0.00962772
8.14409	-0.00150797
8.14434	0.00181373
8.14458	-0.000685949
8.14483	-0.00376439
8.14507	-0.00559899
8.14532	-0.00678572
8.14556	-0.00515897
8.14581	-0.000813643
8.14605	-0.00138192
8.14629	-0.0110756
8.14654	-0.018544
8.14678	-0.00987076
8.14703	0.00798743
8.14727	0.0133496
8.14752	0.00144253
8.14776	-0.00786623
8.14801	-0.000415808
8.14825	0.011535
8.1485	0.0100366
8.14874	-0.00196756
8.14898	-0.00920092
8.14923	-0.00800231
8.14947	-0.0057789
8.14972	-0.00412439
8.14996	0.00106758
8.15021	0.00656879
8.15045	0.00433436
8.1507	-0.00387504
8.15094	-0.0074372
8.15119	-0.0025506
8.15143	0.00398141
8.15168	0.00651506
8.15192	0.00594031
8.15216	0.00358079
8.15241	-0.000484247
8.15265	-0.00308367
8.1529	-0.00121269
8.15314	0.000859702
8.15339	-0.0026944
8.15363	-0.00718204
8.15388	-0.0021485
8.15412	0.0107098
8.15437	0.0160277
8.15461	0.0053213
8.15486	-0.0105253
8.1551	-0.0152237
8.15534	-0.00690702
8.15559	0.00216109
8.15583	0.0021145
8.15608	-0.0037407
8.15632	-0.00485529
8.15657	0.00206408
8.15681	0.00719807
8.15706	-9.96761e-05
8.1573	-0.0143608
8.15755	-0.0179891
8.15779	-0.00569498
8.15804	0.00555487
8.15828	-0.000279221
8.15852	-0.0148536
8.15877	-0.0182527
8.15901	-0.00804404
8.15926	0.000667392
8.1595	0.000555672
8.15975	-0.000447172
8.15999	0.00249711
8.16024	0.00296504
8.16048	-0.00227669
8.16073	-0.00620924
8.16097	-0.00497662
8.16121	-0.00468773
8.16146	-0.00815319
8.1617	-0.00776854
8.16195	0.000253984
8.16219	0.00627474
8.16244	0.00141118
8.16268	-0.00798071
8.16293	-0.00967945
8.16317	-0.00240241
8.16342	0.00539057
8.16366	0.00768335
8.16391	0.00454005
8.16415	-0.00122488
8.16439	-0.00498004
8.16464	-0.00311413
8.16488	0.000666554
8.16513	-0.00161577
8.16537	-0.00927457
8.16562	-0.0119011
8.16586	-0.00584708
8.16611	-0.00119028
8.16635	-0.00540907
8.1666	-0.0108847
8.16684	-0.00793312
8.16709	-0.000423588
8.16733	0.00246508
8.16757	0.00152704
8.16782	0.00280862
8.16806	0.00477623
8.16831	0.00240353
8.16855	-0.0016125
8.1688	-0.00163034
8.16904	1.7808e-05
8.16929	-0.00164294
8.16953	-0.00342957
8.16978	-0.000660876
8.17002	0.00127489
8.17027	-0.00405766
8.17051	-0.00890441
8.17075	-0.00149035
8.171	0.0117314
8.17124	0.0121992
8.17149	-0.002162
8.17173	-0.0127749
8.17198	-0.00831428
8.17222	0.000804958
8.17247	0.00217332
8.17271	-0.000760273
8.17296	-7.2203e-05
8.1732	0.00143509
8.17344	-0.0016078
8.17369	-0.00423759
8.17393	0.000462488
8.17418	0.00684212
8.17442	0.0035171
8.17467	-0.00850615
8.17491	-0.0162168
8.17516	-0.0126819
8.1754	-0.00494852
8.17565	-0.00230226
8.17589	-0.00442001
8.17614	-0.00482834
8.17638	-0.00153455
8.17662	0.000292407
8.17687	-0.00429986
8.17711	-0.01273
8.17736	-0.0169688
8.1776	-0.0131042
8.17785	-0.00636682
8.17809	-0.00437908
8.17834	-0.00750514
8.17858	-0.00975623
8.17883	-0.00799129
8.17907	-0.00521127
8.17932	-0.00456307
8.17956	-0.00508646
8.1798	-0.00476248
8.18005	-0.00372893
8.18029	-0.00296138
8.18054	-0.0029567
8.18078	-0.00428124
8.18103	-0.00621748
8.18127	-0.00538673
8.18152	-0.000112966
8.18176	0.00455956
8.18201	0.0021775
8.18225	-0.00469896
8.1825	-0.0064491
8.18274	-0.000297979
8.18298	0.00540643
8.18323	0.00407829
8.18347	0.000191617
8.18372	3.4886e-05
8.18396	0.000269258
8.18421	-0.00565045
8.18445	-0.0137232
8.1847	-0.0123295
8.18494	0.000654866
8.18519	0.0126579
8.18543	0.0121964
8.18567	0.00338357
8.18592	-0.0013451
8.18616	0.000904258
8.18641	0.00115627
8.18665	-0.00554273
8.1869	-0.0108734
8.18714	-0.00575988
8.18739	0.00425239
8.18763	0.00576488
8.18788	-0.0026341
8.18812	-0.00848855
8.18837	-0.00477538
8.18861	0.000534284
8.18885	-0.000901258
8.1891	-0.00474924
8.18934	-0.00357238
8.18959	0.000141673
8.18983	0.00050893
8.19008	-0.000376473
8.19032	0.0012956
8.19057	0.000897496
8.19081	-0.00569215
8.19106	-0.00991834
8.1913	-0.0024662
8.19155	0.00804048
8.19179	0.00564096
8.19203	-0.00682132
8.19228	-0.0113067
8.19252	-0.00387767
8.19277	0.000354479
8.19301	-0.00543253
8.19326	-0.00897281
8.1935	-0.00274713
8.19375	0.0019534
8.19399	-0.00400622
8.19424	-0.0107386
8.19448	-0.00716407
8.19473	-0.000225634
8.19497	-0.000961593
8.19521	-0.00427343
8.19546	0.000858917
8.1957	0.0107209
8.19595	0.0128715
8.19619	0.00605093
8.19644	-0.00058997
8.19668	-0.00246714
8.19693	-0.000807282
8.19717	0.00480012
8.19742	0.0122383
8.19766	0.0119058
8.1979	-0.000646397
8.19815	-0.0135371
