7.61037	-7.55719e-05
7.61062	0.000189559
7.61086	-0.000931297
7.61111	0.00171435
7.61135	0.0101055
7.6116	0.0154769
7.61184	0.0112183
7.61209	0.00479915
7.61233	0.00476385
7.61258	0.00531407
7.61282	-0.0016877
7.61306	-0.00867871
7.61331	-0.00369403
7.61355	0.00776647
7.6138	0.0108683
7.61404	0.00566791
7.61429	0.00375936
7.61453	0.00572787
7.61478	0.0031406
7.61502	-0.000365047
7.61527	0.00662193
7.61551	0.018428
7.61576	0.0164081
7.616	0.000992265
7.61624	-0.00550967
7.61649	0.00498024
7.61673	0.0124796
7.61698	0.00284855
7.61722	-0.00812914
7.61747	-0.0017013
7.61771	0.0120456
7.61796	0.0105624
7.6182	-0.00539459
7.61845	-0.0142069
7.61869	-0.00589366
7.61894	0.00720727
7.61918	0.0111769
7.61942	0.00633048
7.61967	0.000799877
7.61991	-6.76779e-05
7.62016	0.00435616
7.6204	0.01068
7.62065	0.0127024
7.62089	0.00762265
7.62114	0.000798807
7.62138	-0.000653738
7.62163	0.00252276
7.62187	0.00401009
7.62212	0.00211153
7.62236	0.00139698
7.6226	0.00436803
7.62285	0.00723044
7.62309	0.00529691
7.62334	-0.000890635
7.62358	-0.00600439
7.62383	-0.00501647
7.62407	0.00158201
7.62432	0.0067932
7.62456	0.00369463
7.62481	-0.00533984
7.62505	-0.00943237
7.62529	-0.00248733
7.62554	0.00765552
7.62578	0.00847578
7.62603	-0.000600726
7.62627	-0.0069862
7.62652	-0.00136129
7.62676	0.0101454
7.62701	0.0140092
7.62725	0.00676951
7.6275	-0.000706807
7.62774	0.0025517
7.62799	0.0131832
7.62823	0.0174204
7.62847	0.00842786
7.62872	-0.00530746
7.62896	-0.0109459
7.62921	-0.00648674
7.62945	-0.000798203
7.6297	-0.000870159
7.62994	-0.00443813
7.63019	-0.0055407
7.63043	-0.0027447
7.63068	0.000505838
7.63092	0.00139665
7.63117	0.00112847
7.63141	0.00269819
7.63165	0.00608023
7.6319	0.00689853
7.63214	0.00181612
7.63239	-0.00518968
7.63263	-0.00573211
7.63288	0.00227986
7.63312	0.0110663
7.63337	0.0132886
7.63361	0.0115612
7.63386	0.01253
7.6341	0.01538
7.63435	0.0138953
7.63459	0.00840313
7.63483	0.00670604
7.63508	0.0113113
7.63532	0.0139981
7.63557	0.00772145
7.63581	-0.00234969
7.63606	-0.00584946
7.6363	-0.00125221
7.63655	0.00407172
7.63679	0.00596315
7.63704	0.00793098
7.63728	0.0123013
7.63752	0.0140982
7.63777	0.00826314
7.63801	-0.00158915
7.63826	-0.0073148
7.6385	-0.00670936
7.63875	-0.00391819
7.63899	-0.000947073
7.63924	0.00379424
7.63948	0.00810819
7.63973	0.00596541
7.63997	-0.00169837
7.64022	-0.00479956
7.64046	0.00132775
7.6407	0.00750213
7.64095	0.00530664
7.64119	0.00190658
7.64144	0.00798279
7.64168	0.0171407
7.64193	0.0137046
7.64217	-0.000780174
7.64242	-0.00687985
7.64266	0.00354361
7.64291	0.0147866
7.64315	0.0113429
7.6434	-0.000819445
7.64364	-0.00727934
7.64388	-0.00635465
7.64413	-0.00504385
7.64437	-0.00427659
7.64462	-0.00140131
7.64486	0.000592441
7.64511	-0.000892571
7.64535	3.16763e-05
7.6456	0.00710609
7.64584	0.0107791
7.64609	0.00238456
7.64633	-0.00745917
7.64658	-0.00236957
7.64682	0.0120899
7.64706	0.0141543
7.64731	-0.00076132
7.64755	-0.0129931
7.6478	-0.00923386
7.64804	-0.00028594
7.64829	0.000312752
7.64853	-0.00273161
7.64878	0.000437539
7.64902	0.00562092
7.64927	0.00430298
7.64951	0.00203694
7.64976	0.00973574
7.65	0.0225822
7.65024	0.0251045
7.65049	0.0151954
7.65073	0.0065481
7.65098	0.00664325
7.65122	0.00862147
7.65147	0.00827947
7.65171	0.0122586
7.65196	0.0214167
7.6522	0.0217736
7.65245	0.00534266
7.65269	-0.011609
7.65293	-0.00783908
7.65318	0.0117674
7.65342	0.0224488
7.65367	0.0150669
7.65391	0.00645759
7.65416	0.0108828
7.6544	0.0194245
7.65465	0.0171384
7.65489	0.00642073
7.65514	0.000713639
7.65538	0.00430545
7.65563	0.0107903
7.65587	0.015245
7.65611	0.0168188
7.65636	0.0143329
7.6566	0.00925413
7.65685	0.00792131
7.65709	0.0116887
7.65734	0.0116534
7.65758	0.00337224
7.65783	-0.00167848
7.65807	0.00729245
7.65832	0.0207458
7.65856	0.0223358
7.65881	0.014969
7.65905	0.0137398
7.65929	0.0179591
7.65954	0.0133275
7.65978	0.00087106
7.66003	-0.00160941
7.66027	0.00901424
7.66052	0.0133549
7.66076	0.0016252
7.66101	-0.00986035
7.66125	-0.00638844
7.6615	0.00244285
7.66174	0.00260993
7.66199	-0.000809061
7.66223	0.00275867
7.66247	0.00803146
7.66272	0.00479935
7.66296	-0.00207618
7.66321	-0.00180024
7.66345	0.00313983
7.6637	0.00384704
7.66394	0.00236626
7.66419	0.00537611
7.66443	0.00854622
7.66468	0.00396243
7.66492	-0.00328826
7.66516	-0.00246111
7.66541	0.00443224
7.66565	0.00724203
7.6659	0.00560176
7.66614	0.00661911
7.66639	0.00912663
7.66663	0.00599841
7.66688	-0.0008154
7.66712	-0.00256935
7.66737	0.00116283
7.66761	0.00341538
7.66786	0.00368618
7.6681	0.00768072
7.66834	0.014992
7.66859	0.0192092
7.66883	0.0184939
7.66908	0.0155436
7.66932	0.01037
7.66957	0.00336999
7.66981	0.000550275
7.67006	0.004617
7.6703	0.00689301
7.67055	0.000191058
7.67079	-0.00720733
7.67104	-0.00398321
7.67128	0.00514603
7.67152	0.00801184
7.67177	0.00535542
7.67201	0.0056475
7.67226	0.00643864
7.6725	7.53959e-06
7.67275	-0.00768713
7.67299	-0.00428669
7.67324	0.00626428
7.67348	0.00938512
7.67373	0.0057
7.67397	0.00883686
7.67422	0.0184394
7.67446	0.0193461
7.6747	0.00967244
7.67495	0.0052109
7.67519	0.0109011
7.67544	0.0121746
7.67568	0.00266621
7.67593	-0.00310817
7.67617	0.00399912
7.67642	0.0106921
7.67666	0.00473108
7.67691	-0.00351804
7.67715	0.000334516
7.67739	0.00988129
7.67764	0.00965253
7.67788	0.000448188
7.67813	-0.00490557
7.67837	-0.00362523
7.67862	-0.00374391
7.67886	-0.00672407
7.67911	-0.00490284
7.67935	0.00382178
7.6796	0.0111606
7.67984	0.0105281
7.68009	0.00539973
7.68033	0.00261878
7.68057	0.0029677
7.68082	0.00220251
7.68106	-0.000819467
7.68131	-0.00132551
7.68155	0.00368303
7.6818	0.00779247
7.68204	0.00188371
7.68229	-0.0107422
7.68253	-0.0150164
7.68278	-0.00448423
7.68302	0.00865065
7.68327	0.0115425
7.68351	0.00829592
7.68375	0.00853433
7.684	0.00911853
7.68424	0.00268837
7.68449	-0.00432411
7.68473	-0.000776442
7.68498	0.00802066
7.68522	0.00800502
7.68547	0.00117099
7.68571	0.00146791
7.68596	0.00813304
7.6862	0.00607261
7.68645	-0.0062769
7.68669	-0.0129354
7.68693	-0.00790004
7.68718	-0.00367832
7.68742	-0.00659961
7.68767	-0.00619525
7.68791	0.00261332
7.68816	0.0083033
7.6884	0.00377399
7.68865	-0.000903693
7.68889	0.00290427
7.68914	0.00908394
7.68938	0.0115863
7.68962	0.014198
7.68987	0.0162549
7.69011	0.00850214
7.69036	-0.00611822
7.6906	-0.00855039
7.69085	0.00651602
7.69109	0.0179952
7.69134	0.0108862
7.69158	0.000187953
7.69183	0.00382466
7.69207	0.0121449
7.69232	0.00712247
7.69256	-0.00517749
7.6928	-0.00669484
7.69305	0.000709758
7.69329	0.00141514
7.69354	-0.00438291
7.69378	-0.00275518
7.69403	0.00682179
7.69427	0.010177
7.69452	0.00296693
7.69476	-0.00406122
7.69501	-0.00437254
7.69525	-0.00242148
7.6955	-0.0011035
7.69574	0.0017167
7.69598	0.00436401
7.69623	0.00324746
7.69647	0.00251004
7.69672	0.00818863
7.69696	0.0147225
7.69721	0.0113811
7.69745	0.000494037
7.6977	-0.00505335
7.69794	-0.00173222
7.69819	0.00116055
7.69843	-0.00199175
7.69868	-0.00625066
7.69892	-0.00678303
7.69916	-0.00493758
7.69941	-0.00246937
7.69965	0.000826283
7.6999	0.00351202
7.70014	0.00458511
7.70039	0.0073138
7.70063	0.0131223
7.70088	0.0154945
7.70112	0.00919208
7.70137	0.00106501
7.70161	0.00118518
7.70185	0.00756308
7.7021	0.0106892
7.70234	0.00877445
7.70259	0.00662659
7.70283	0.00400852
7.70308	-0.00184702
7.70332	-0.00615186
7.70357	-0.00289222
7.70381	0.00203152
7.70406	-0.00164323
7.7043	-0.0104715
7.70455	-0.0117353
7.70479	-0.004171
7.70503	0.00119259
7.70528	0.00010079
7.70552	-0.000952342
7.70577	-8.8426e-05
7.70601	-0.00294851
7.70626	-0.00825118
7.7065	-0.00675652
7.70675	0.00170716
7.70699	0.0058166
7.70724	0.00196103
7.70748	0.000230874
7.70773	0.00510526
7.70797	0.0060538
7.70821	-0.00335532
7.70846	-0.0114189
7.7087	-0.00585452
7.70895	0.00555694
7.70919	0.0061055
7.70944	-0.00469877
7.70968	-0.011597
7.70993	-0.00694237
7.71017	-7.64035e-05
7.71042	-0.00104142
7.71066	-0.00585263
7.71091	-0.00454212
7.71115	0.00229732
7.71139	0.00377626
7.71164	-0.00489362
7.71188	-0.0145732
7.71213	-0.0150592
7.71237	-0.00912624
7.71262	-0.00572424
7.71286	-0.00412808
7.71311	0.00275595
7.71335	0.0106677
7.7136	0.00554346
7.71384	-0.0126509
7.71408	-0.0239167
7.71433	-0.0157116
7.71457	-0.00164409
7.71482	0.000449536
7.71506	-0.00470674
7.71531	-0.0022633
7.71555	0.00499474
7.7158	0.00291073
7.71604	-0.00657681
7.71629	-0.00741719
7.71653	0.00258844
7.71678	0.00837766
7.71702	0.00426701
7.71726	0.00226327
7.71751	0.0084501
7.71775	0.0116812
7.718	0.00459424
7.71824	-0.00241344
7.71849	0.000384786
7.71873	0.00504574
7.71898	0.00064545
7.71922	-0.00712843
7.71947	-0.00566225
7.71971	0.00324828
7.71996	0.00628982
7.7202	-0.000524184
7.72044	-0.00652335
7.72069	-0.0022916
7.72093	0.00797952
7.72118	0.0126044
7.72142	0.00654772
7.72167	-0.00302355
7.72191	-0.00530196
7.72216	0.000588769
7.7224	0.0037312
7.72265	-0.00393538
7.72289	-0.0153361
7.72314	-0.0171155
7.72338	-0.00763704
7.72362	0.00239394
7.72387	0.00547602
7.72411	0.00392226
7.72436	0.00157538
7.7246	-0.000715447
7.72485	-0.000555093
7.72509	0.00470629
7.72534	0.0103562
7.72558	0.00795429
7.72583	-0.0013228
7.72607	-0.0068423
7.72632	-0.00417543
7.72656	-0.000270266
7.7268	-0.000367076
7.72705	-0.000854562
7.72729	0.000748775
7.72754	-0.00041494
7.72778	-0.00708374
7.72803	-0.0133032
7.72827	-0.0129253
7.72852	-0.00722736
7.72876	-0.000402571
7.72901	0.00450386
7.72925	0.00279695
7.72949	-0.00848964
7.72974	-0.0211776
7.72998	-0.0213486
7.73023	-0.00883157
7.73047	0.000309007
7.73072	-0.00368019
7.73096	-0.0112926
7.73121	-0.0103901
7.73145	-0.0035393
7.7317	0.000300524
7.73194	0.000474304
7.73219	0.000921175
7.73243	0.00101591
7.73267	-0.000136871
7.73292	0.00130562
7.73316	0.00569286
7.73341	0.0056679
7.73365	-0.000847604
7.7339	-0.00364914
7.73414	0.00337586
7.73439	0.00962853
7.73463	0.00414559
7.73488	-0.00551547
7.73512	-0.00538123
7.73537	0.00250962
7.73561	0.00575184
7.73585	0.00267538
7.7361	0.000862474
7.73634	9.69437e-05
7.73659	-0.00507052
7.73683	-0.00932753
7.73708	-0.00258291
7.73732	0.00904527
7.73757	0.00831387
7.73781	-0.0049512
7.73806	-0.0110203
7.7383	-0.00146418
7.73855	0.0064762
7.73879	-0.00276196
7.73903	-0.0182662
7.73928	-0.0199638
7.73952	-0.00900004
7.73977	-0.0038125
7.74001	-0.0111132
7.74026	-0.0171216
7.7405	-0.00910283
7.74075	0.00654927
7.74099	0.0131531
7.74124	0.00450882
7.74148	-0.00878502
7.74172	-0.0124351
7.74197	-0.00402412
7.74221	0.00611914
7.74246	0.00804673
7.7427	0.00265418
7.74295	-0.00202
7.74319	-0.00107138
7.74344	0.00401323
7.74368	0.00900886
7.74393	0.00932559
7.74417	0.00175245
7.74442	-0.0104791
7.74466	-0.016752
7.7449	-0.00985749
7.74515	0.00357902
7.74539	0.0103212
7.74564	0.00696281
7.74588	0.0015125
7.74613	-0.0006823
7.74637	-0.00305449
7.74662	-0.00798911
7.74686	-0.0102603
7.74711	-0.00526545
7.74735	0.00260206
7.7476	0.00502621
7.74784	-0.000463139
7.74808	-0.00908093
7.74833	-0.0140528
7.74857	-0.0115699
7.74882	-0.0040049
7.74906	0.00113571
7.74931	-0.000546561
7.74955	-0.00377991
7.7498	-0.000662154
7.75004	0.0070929
7.75029	0.0106454
7.75053	0.00791256
7.75078	0.00513157
7.75102	0.0039886
7.75126	-0.000986986
7.75151	-0.00904118
7.75175	-0.00999441
7.752	-0.000892272
7.75224	0.00615191
7.75249	0.00164677
7.75273	-0.0065786
7.75298	-0.00702428
7.75322	-0.00286663
7.75347	-0.00338742
7.75371	-0.00506672
7.75395	0.00281774
7.7542	0.0174598
7.75444	0.023584
7.75469	0.0157223
7.75493	0.00556721
7.75518	0.00443073
7.75542	0.00968325
7.75567	0.0121674
7.75591	0.00822294
7.75616	0.00106875
7.7564	-0.00326188
7.75665	-4.23458e-05
7.75689	0.00835489
7.75713	0.0121248
7.75738	0.00634028
7.75762	9.52907e-05
7.75787	0.00350252
7.75811	0.00980849
7.75836	0.00469215
7.7586	-0.00859255
7.75885	-0.0110727
7.75909	0.00241081
7.75934	0.0139902
7.75958	0.0100977
7.75983	0.000453589
7.76007	-0.000860654
7.76031	0.00258682
7.76056	0.000445395
7.7608	-0.00463487
7.76105	-0.00436895
7.76129	-0.00238282
7.76154	-0.00718224
7.76178	-0.0138865
7.76203	-0.010272
7.76227	0.00225816
7.76252	0.0100588
7.76276	0.00834453
7.76301	0.00568879
7.76325	0.00746233
7.76349	0.00948412
7.76374	0.00962534
7.76398	0.0116784
7.76423	0.0147874
7.76447	0.0120782
7.76472	0.00379771
7.76496	-0.000231785
7.76521	0.00391249
7.76545	0.0075901
7.7657	0.0040792
7.76594	-0.000804668
7.76618	0.00042952
7.76643	0.00467153
7.76667	0.00502648
7.76692	0.0027705
7.76716	0.00366511
7.76741	0.00709222
7.76765	0.00757595
7.7679	0.0048619
7.76814	0.00472782
7.76839	0.00964319
7.76863	0.0144697
7.76888	0.0133787
7.76912	0.0079053
7.76936	0.00538436
7.76961	0.0093986
7.76985	0.0142117
7.7701	0.0118435
7.77034	0.00376359
7.77059	-0.000360475
7.77083	0.00265101
7.77108	0.00380459
7.77132	-0.00349048
7.77157	-0.0108155
7.77181	-0.00594828
7.77206	0.00881474
7.7723	0.0202415
7.77254	0.0222589
7.77279	0.0192962
7.77303	0.0147602
7.77328	0.00869034
7.77352	0.00500935
7.77377	0.00794349
7.77401	0.0120422
7.77426	0.00902953
7.7745	0.00353835
7.77475	0.00695206
7.77499	0.0160545
7.77524	0.0155781
7.77548	0.0043488
7.77572	-0.000135281
7.77597	0.0112424
7.77621	0.0262485
7.77646	0.032975
7.7767	0.0359195
7.77695	0.0405432
7.77719	0.0402364
7.77744	0.0316687
7.77768	0.0264999
7.77793	0.0330522
7.77817	0.0409524
7.77841	0.0390593
7.77866	0.034421
7.7789	0.0373172
7.77915	0.0418342
7.77939	0.0398547
7.77964	0.0408322
7.77988	0.0560121
7.78013	0.0737787
7.78037	0.0741624
7.78062	0.0605642
7.78086	0.053577
7.78111	0.0586474
7.78135	0.0640075
7.78159	0.0673367
7.78184	0.0787023
7.78208	0.0962162
7.78233	0.104068
7.78257	0.0997174
7.78282	0.100421
7.78306	0.11584
7.78331	0.134651
7.78355	0.146385
7.7838	0.157317
7.78404	0.174757
7.78429	0.192852
7.78453	0.205891
7.78477	0.221538
7.78502	0.248519
7.78526	0.282207
7.78551	0.314119
7.78575	0.346681
7.786	0.38724
7.78624	0.434322
7.78649	0.480969
7.78673	0.528305
7.78698	0.586923
7.78722	0.665401
7.78747	0.762499
7.78771	0.871086
7.78795	0.988682
7.7882	1.12244
7.78844	1.27751
7.78869	1.43785
7.78893	1.57087
7.78918	1.66361
7.78942	1.74403
7.78967	1.84749
7.78991	1.96863
7.79016	2.06991
7.7904	2.13397
7.79064	2.17645
7.79089	2.20084
7.79113	2.17634
7.79138	2.08447
7.79162	1.96339
7.79187	1.87392
7.79211	1.82902
7.79236	1.78321
7.7926	1.69079
7.79285	1.55336
7.79309	1.40684
7.79334	1.27982
7.79358	1.17345
7.79382	1.07267
7.79407	0.967526
7.79431	0.863309
7.79456	0.77247
7.7948	0.699204
7.79505	0.635859
7.79529	0.574171
7.79554	0.514155
7.79578	0.460875
7.79603	0.419023
7.79627	0.391979
7.79652	0.37865
7.79676	0.369938
7.797	0.357283
7.79725	0.346171
7.79749	0.350522
7.79774	0.371713
7.79798	0.396039
7.79823	0.41687
7.79847	0.444812
7.79872	0.488997
7.79896	0.542493
7.79921	0.595073
7.79945	0.646915
7.7997	0.699983
7.79994	0.750013
7.80018	0.798994
7.80043	0.862157
7.80067	0.94909
7.80092	1.05019
7.80116	1.15497
7.80141	1.26935
7.80165	1.398
7.8019	1.52433
7.80214	1.62938
7.80239	1.71901
7.80263	1.80767
7.80287	1.88443
7.80312	1.92343
7.80336	1.92543
7.80361	1.92041
7.80385	1.92553
7.8041	1.92632
7.80434	1.90492
7.80459	1.86065
7.80483	1.79296
7.80508	1.68983
7.80532	1.55188
7.80557	1.41049
7.80581	1.30093
7.80605	1.22451
7.8063	1.15183
7.80654	1.05743
7.80679	0.939254
7.80703	0.810579
7.80728	0.686767
7.80752	0.578674
7.80777	0.48862
7.80801	0.411499
7.80826	0.344056
7.8085	0.290207
7.80875	0.252784
7.80899	0.224958
7.80923	0.196758
7.80948	0.167167
7.80972	0.143118
7.80997	0.128156
7.81021	0.118132
7.81046	0.107706
7.8107	0.0962401
7.81095	0.0866433
7.81119	0.0815898
7.81144	0.0814781
7.81168	0.083891
7.81193	0.0841611
7.81217	0.07773
7.81241	0.064072
7.81266	0.0497609
7.8129	0.0457116
7.81315	0.0563905
7.81339	0.070944
7.81364	0.0717169
7.81388	0.0555317
7.81413	0.0396404
7.81437	0.0398185
7.81462	0.0495085
7.81486	0.0510098
7.81511	0.0420749
7.81535	0.0373202
7.81559	0.0439694
7.81584	0.0511037
7.81608	0.0473238
7.81633	0.0367233
7.81657	0.0301867
7.81682	0.0297292
7.81706	0.0292709
7.81731	0.0254539
7.81755	0.0209634
7.8178	0.0199743
7.81804	0.0241324
7.81828	0.0305012
7.81853	0.0324017
7.81877	0.0265203
7.81902	0.0191472
7.81926	0.0191661
7.81951	0.0249693
7.81975	0.0265416
7.82	0.0213123
7.82024	0.0177779
7.82049	0.0203977
7.82073	0.0219139
7.82098	0.0166678
7.82122	0.0113892
7.82146	0.0140822
7.82171	0.0199856
7.82195	0.0186751
7.8222	0.0105657
7.82244	0.00665219
7.82269	0.0132987
7.82293	0.0246561
7.82318	0.0301132
7.82342	0.024859
7.82367	0.0136689
7.82391	0.00661552
7.82416	0.0093124
7.8244	0.0167455
7.82464	0.0202398
7.82489	0.0195246
7.82513	0.020626
7.82538	0.0222126
7.82562	0.0156199
7.82587	0.00218368
7.82611	-0.00249571
7.82636	0.00965621
7.8266	0.0243661
7.82685	0.0238243
7.82709	0.0117214
7.82734	0.00568748
7.82758	0.0104959
7.82782	0.0141628
7.82807	0.0092066
7.82831	0.00310368
7.82856	0.00492975
7.8288	0.0128444
7.82905	0.0188942
7.82929	0.018811
7.82954	0.0140712
7.82978	0.00946718
7.83003	0.00957656
7.83027	0.0133666
7.83051	0.0138301
7.83076	0.00796658
7.831	0.00332892
7.83125	0.00718636
7.83149	0.0135749
7.83174	0.0116833
7.83198	0.00408709
7.83223	0.00372691
7.83247	0.0131688
7.83272	0.0207753
7.83296	0.0198518
7.83321	0.0176211
7.83345	0.0199408
7.83369	0.0204468
7.83394	0.0132582
7.83418	0.00553289
7.83443	0.00703197
7.83467	0.0146858
7.83492	0.0176971
7.83516	0.0129693
7.83541	0.00639084
7.83565	0.00263133
7.8359	0.00185341
7.83614	0.00341695
7.83639	0.00540396
7.83663	0.00346124
7.83687	-0.00270032
7.83712	-0.00478642
7.83736	0.00417749
7.83761	0.0177096
7.83785	0.0220689
7.8381	0.0140455
7.83834	0.00465712
7.83859	0.00428429
7.83883	0.0110099
7.83908	0.0157349
7.83932	0.0136309
7.83957	0.00793843
7.83981	0.00518842
7.84005	0.00807273
7.8403	0.0120706
7.84054	0.0105051
7.84079	0.00415095
7.84103	0.00183525
7.84128	0.00807693
7.84152	0.0152639
7.84177	0.0143974
7.84201	0.00885848
7.84226	0.00852034
7.8425	0.0133862
7.84274	0.0142386
7.84299	0.00889162
7.84323	0.00535341
7.84348	0.00647209
7.84372	0.00447189
7.84397	-0.00339285
7.84421	-0.00636393
7.84446	0.00280233
7.8447	0.0127816
7.84495	0.00890662
7.84519	-0.00344359
7.84544	-0.00609323
7.84568	0.00398417
7.84592	0.010596
7.84617	0.0044568
7.84641	-0.00289241
7.84666	0.00103095
7.8469	0.00939236
7.84715	0.00776734
7.84739	-0.00271905
7.84764	-0.00805179
7.84788	-0.00313545
7.84813	0.00310287
7.84837	0.00424583
7.84862	0.00463596
7.84886	0.00796562
7.8491	0.00972338
7.84935	0.00689645
7.84959	0.00488004
7.84984	0.00709213
7.85008	0.00690812
7.85033	-0.000426486
7.85057	-0.00600923
7.85082	7.02935e-05
7.85106	0.0101757
7.85131	0.00857961
7.85155	-0.00255929
7.8518	-0.00382833
7.85204	0.0117807
7.85228	0.0267141
7.85253	0.0243953
7.85277	0.0123651
7.85302	0.00813292
7.85326	0.0132588
7.85351	0.0159658
7.85375	0.0122344
7.854	0.00881898
7.85424	0.00846524
7.85449	0.00687017
7.85473	0.00414117
7.85497	0.00610789
7.85522	0.0126934
7.85546	0.016482
7.85571	0.0150127
7.85595	0.0141302
7.8562	0.0168864
7.85644	0.0191926
7.85669	0.0188614
7.85693	0.0189883
7.85718	0.0198664
7.85742	0.0178494
7.85767	0.0147342
7.85791	0.0168197
7.85815	0.0215125
7.8584	0.0180955
7.85864	0.00687049
7.85889	0.00270519
7.85913	0.0112441
7.85938	0.0171205
7.85962	0.00843133
7.85987	-0.00172931
7.86011	0.00443583
7.86036	0.0190557
7.8606	0.0197577
7.86085	0.00492193
7.86109	-0.00499606
7.86133	-0.000455669
7.86158	0.0054076
7.86182	0.00202438
7.86207	-0.00268693
7.86231	-0.000265127
7.86256	0.00243019
7.8628	-0.00270925
7.86305	-0.00893749
7.86329	-0.00600778
7.86354	0.00236568
7.86378	0.00579498
7.86403	0.00477875
7.86427	0.00759865
7.86451	0.0139971
7.86476	0.0148337
7.865	0.00679712
7.86525	-0.00314709
7.86549	-0.00794446
7.86574	-0.00652053
7.86598	-0.000122754
7.86623	0.00899174
7.86647	0.0148259
7.86672	0.011543
7.86696	0.00168252
7.8672	-0.00568038
7.86745	-0.00595287
7.86769	-0.00241842
7.86794	0.00154111
7.86818	0.00647838
7.86843	0.0114655
7.86867	0.0120401
7.86892	0.00731724
7.86916	0.00325635
7.86941	0.00431598
7.86965	0.00661708
7.8699	0.00454059
7.87014	0.000411751
7.87038	0.00156765
7.87063	0.00941492
7.87087	0.0171203
7.87112	0.0182691
7.87136	0.0133112
7.87161	0.00681805
7.87185	0.00234575
7.8721	0.00136438
7.87234	0.00402166
7.87259	0.00878858
7.87283	0.012768
7.87308	0.0135811
7.87332	0.0104403
7.87356	0.00423057
7.87381	-0.00153652
7.87405	-0.00136351
7.8743	0.00638369
7.87454	0.0144849
7.87479	0.0131967
7.87503	0.00321548
7.87528	-0.00338502
7.87552	0.00144827
7.87577	0.0109169
7.87601	0.0129994
7.87626	0.00627082
7.8765	-0.000213252
7.87674	0.000685777
7.87699	0.00849336
7.87723	0.0184648
7.87748	0.0233182
7.87772	0.0154794
7.87797	-0.00271183
7.87821	-0.0138968
7.87846	-0.00296353
7.8787	0.0209048
7.87895	0.0325514
7.87919	0.0229459
7.87943	0.00875854
7.87968	0.00582467
7.87992	0.0088536
7.88017	0.00618368
7.88041	-0.000157298
7.88066	-0.00199985
7.8809	-0.00102166
7.88115	-0.00267596
7.88139	-0.00301491
7.88164	0.00343492
7.88188	0.00984786
7.88213	0.00683609
7.88237	0.000175724
7.88261	0.00219645
7.88286	0.0099033
7.8831	0.00985643
7.88335	0.00271663
7.88359	0.00332836
7.88384	0.0147224
7.88408	0.0213215
7.88433	0.0136416
7.88457	0.00294058
7.88482	0.00319284
7.88506	0.0117389
7.88531	0.0162957
7.88555	0.0113999
7.88579	0.00124412
7.88604	-0.0059496
7.88628	-0.00279899
7.88653	0.00960854
7.88677	0.0180546
7.88702	0.0118341
7.88726	0.000379878
7.88751	0.00190651
7.88775	0.0149058
7.888	0.0197767
7.88824	0.0112583
7.88849	0.00677796
7.88873	0.0150854
7.88897	0.0205513
7.88922	0.0119614
7.88946	0.00377057
7.88971	0.00994478
7.88995	0.0172573
7.8902	0.00817065
7.89044	-0.00626093
7.89069	-0.00355115
7.89093	0.011384
7.89118	0.0135458
7.89142	-0.00107492
7.89167	-0.0102519
7.89191	-0.00185061
7.89215	0.0104716
7.8924	0.0123054
7.89264	0.00689694
7.89289	0.00212975
7.89313	-0.00187682
7.89338	-0.00491402
7.89362	-0.002258
7.89387	0.00512032
7.89411	0.00920274
7.89436	0.00851953
7.8946	0.0100406
7.89484	0.0142769
7.89509	0.0131305
7.89533	0.00651162
7.89558	0.00527999
7.89582	0.0117182
7.89607	0.0128201
7.89631	0.00118766
7.89656	-0.0116103
7.8968	-0.0120934
7.89705	-0.0032207
7.89729	0.00386251
7.89754	0.00572237
7.89778	0.00477783
7.89802	0.0011071
7.89827	-0.00439551
7.89851	-0.0065228
7.89876	-0.00351464
7.899	-0.000901617
7.89925	-0.00123881
7.89949	0.000966343
7.89974	0.00744561
7.89998	0.00978213
7.90023	0.00328636
7.90047	-0.0030313
7.90072	-0.000261983
7.90096	0.00609773
7.9012	0.00654428
7.90145	0.00348367
7.90169	0.00454627
7.90194	0.00748833
7.90218	0.00515328
