7.96553	-0.000545865
7.96578	-0.00207307
7.96602	0.000951588
7.96627	0.00523039
7.96651	0.000378875
7.96676	-0.00914516
7.967	-0.00670113
7.96725	0.00785857
7.96749	0.013849
7.96774	0.00181926
7.96798	-0.0106177
7.96823	-0.00625764
7.96847	0.00652916
7.96871	0.00968978
7.96896	0.00159873
7.9692	-0.00708657
7.96945	-0.0112919
7.96969	-0.0108714
7.96994	-0.00287999
7.97018	0.0106481
7.97043	0.016149
7.97067	0.00502085
7.97092	-0.0101752
7.97116	-0.0108747
7.9714	0.00156384
7.97165	0.00988814
7.97189	0.00671128
7.97214	0.000796105
7.97238	-0.00057796
7.97263	-0.000146342
7.97287	-0.000426049
7.97312	0.00119604
7.97336	0.00386754
7.97361	0.00144649
7.97385	-0.00630039
7.9741	-0.0103182
7.97434	-0.00511537
7.97458	0.00282076
7.97483	0.00457647
7.97507	0.000355994
7.97532	-0.0036052
7.97556	-0.00419713
7.97581	-0.0021735
7.97605	0.00175061
7.9763	0.0058085
7.97654	0.00565683
7.97679	2.45959e-05
7.97703	-0.00449782
7.97728	-0.000881654
7.97752	0.00734722
7.97776	0.00973825
7.97801	0.00380729
7.97825	-0.00176831
7.9785	-0.00124814
7.97874	-0.00011208
7.97899	-0.00333557
7.97923	-0.00409516
7.97948	0.00532978
7.97972	0.0172031
7.97997	0.0166849
7.98021	0.00512838
7.98046	-6.6294e-05
7.9807	0.00801675
7.98094	0.014564
7.98119	0.00626377
7.98143	-0.00728688
7.98168	-0.00756862
7.98192	0.00605321
7.98217	0.0168475
7.98241	0.0139139
7.98266	0.00288731
7.9829	-0.00510275
7.98315	-0.00527931
7.98339	-2.75731e-05
7.98363	0.00488748
7.98388	0.00481974
7.98412	0.00118386
7.98437	-0.000263649
7.98461	0.00127568
7.98486	1.33736e-05
7.9851	-0.00481833
7.98535	-0.00459955
7.98559	0.00425199
7.98584	0.0109388
7.98608	0.0054873
7.98633	-0.00524718
7.98657	-0.00854477
7.98681	-0.00476565
7.98706	-0.00197154
7.9873	0.000697382
7.98755	0.00844937
7.98779	0.0155142
7.98804	0.0117556
7.98828	0.00127947
7.98853	-0.00276484
7.98877	0.000329871
7.98902	0.000138831
7.98926	-0.00378203
7.98951	-0.00130571
7.98975	0.00700957
7.98999	0.00782899
7.99024	-0.00204611
7.99048	-0.00909141
7.99073	-0.00485408
7.99097	0.0024799
7.99122	0.00426935
7.99146	0.00318943
7.99171	0.00229525
7.99195	-0.00215677
7.9922	-0.00937135
7.99244	-0.00977541
7.99269	-0.000306499
7.99293	0.00848601
7.99317	0.00790646
7.99342	0.00204552
7.99366	-0.0026386
7.99391	-0.00619526
7.99415	-0.0079562
7.9944	-0.00361178
7.99464	0.0042443
7.99489	0.00577796
7.99513	-8.52266e-05
7.99538	-0.00303776
7.99562	-1.5219e-06
7.99586	-0.000384657
7.99611	-0.00621569
7.99635	-0.00507735
7.9966	0.00737011
7.99684	0.0158054
7.99709	0.00894178
7.99733	-0.00151512
7.99758	-0.000103291
7.99782	0.00868309
7.99807	0.0111292
7.99831	0.00599886
7.99856	0.000409559
7.9988	-0.00418077
7.99904	-0.00718152
7.99929	-0.00214679
7.99953	0.0100906
7.99978	0.014117
8.00002	0.00205184
8.00027	-0.00986525
8.00051	-0.0048382
8.00076	0.00732745
8.001	0.00743906
8.00125	-0.000913246
8.00149	-0.000759496
8.00174	0.00613662
8.00198	0.00399305
8.00222	-0.00521112
8.00247	-0.00354004
8.00271	0.00929735
8.00296	0.01266
8.0032	0.000294902
8.00345	-0.00770423
8.00369	0.00241352
8.00394	0.0167933
8.00418	0.0176722
8.00443	0.00880694
8.00467	0.0034092
8.00492	0.00268975
8.00516	0.00109153
8.0054	0.000442486
8.00565	0.00422772
8.00589	0.00696794
8.00614	0.00303466
8.00638	-0.000916771
8.00663	0.00470806
8.00687	0.0156914
8.00712	0.0189472
8.00736	0.0115333
8.00761	0.00358346
8.00785	0.00268214
8.00809	0.00471731
8.00834	0.00203718
8.00858	-0.00567578
8.00883	-0.011391
8.00907	-0.00897223
8.00932	-0.000161776
8.00956	0.00659065
8.00981	0.00548522
8.01005	0.000798529
8.0103	0.0011907
8.01054	0.00700341
8.01079	0.00962224
8.01103	0.00534266
8.01127	0.00204244
8.01152	0.00643426
8.01176	0.0112909
8.01201	0.00455597
8.01225	-0.0112658
8.0125	-0.0189093
8.01274	-0.00820021
8.01299	0.00932589
8.01323	0.0135327
8.01348	0.000240557
8.01372	-0.0138697
8.01397	-0.0117647
8.01421	0.00397427
8.01445	0.0158814
8.0147	0.0134274
8.01494	0.0038004
8.01519	0.000103903
8.01543	0.00511555
8.01568	0.0112083
8.01592	0.0124452
8.01617	0.0106673
8.01641	0.0102147
8.01666	0.0116308
8.0169	0.0117951
8.01715	0.00762047
8.01739	-0.000796834
8.01763	-0.00891219
8.01788	-0.0104235
8.01812	-0.00359552
8.01837	0.0059128
8.01861	0.0109222
8.01886	0.0102547
8.0191	0.00782224
8.01935	0.00618589
8.01959	0.00510704
8.01984	0.00531853
8.02008	0.00855769
8.02032	0.0131003
8.02057	0.0137475
8.02081	0.00828411
8.02106	0.00103284
8.0213	-0.00191955
8.02155	0.000813096
8.02179	0.00537361
8.02204	0.00702582
8.02228	0.00433153
8.02253	0.000237583
8.02277	-0.000882211
8.02302	0.00150334
8.02326	0.002776
8.0235	-0.000600352
8.02375	-0.00486371
8.02399	-0.0030446
8.02424	0.0047586
8.02448	0.0101543
8.02473	0.00753651
8.02497	0.00168096
8.02522	0.000315143
8.02546	0.00281849
8.02571	0.00240616
8.02595	-0.00171102
8.0262	-0.00177011
8.02644	0.0064106
8.02668	0.0151838
8.02693	0.0149173
8.02717	0.00836212
8.02742	0.00717628
8.02766	0.014306
8.02791	0.0185659
8.02815	0.0107759
8.0284	-0.00210302
8.02864	-0.00645363
8.02889	-0.0013014
8.02913	0.00148548
8.02938	-0.00405736
8.02962	-0.00909079
8.02986	-0.00414787
8.03011	0.00566312
8.03035	0.00768412
8.0306	0.000617292
8.03084	-0.00269402
8.03109	0.00676168
8.03133	0.0204788
8.03158	0.0223089
8.03182	0.00890548
8.03207	-0.00641311
8.03231	-0.0107655
8.03255	-0.00606574
8.0328	-0.00241553
8.03304	-0.00280259
8.03329	-0.00197728
8.03353	0.00183337
8.03378	0.00339556
8.03402	0.000258551
8.03427	-0.00226707
8.03451	0.000285036
8.03476	0.00476054
8.035	0.00633199
8.03525	0.00449562
8.03549	-0.00121779
8.03573	-0.0133047
8.03598	-0.0271251
8.03622	-0.0282054
8.03647	-0.00956683
8.03671	0.013741
8.03696	0.0195292
8.0372	0.00538212
8.03745	-0.0105804
8.03769	-0.0139866
8.03794	-0.00733691
8.03818	0.000575428
8.03843	0.00552377
8.03867	0.00593191
8.03891	0.00165918
8.03916	-0.00181268
8.0394	0.00211031
8.03965	0.00949872
8.03989	0.0090057
8.04014	-0.000282448
8.04038	-0.00552287
8.04063	0.000304679
8.04087	0.00711746
8.04112	0.00361533
8.04136	-0.00579305
8.04161	-0.00943206
8.04185	-0.00557672
8.04209	-0.000898334
8.04234	0.00205897
8.04258	0.00480389
8.04283	0.00427649
8.04307	-0.00426727
8.04332	-0.0164795
8.04356	-0.0208227
8.04381	-0.0127244
8.04405	2.47143e-05
8.0443	0.00712781
8.04454	0.00536172
8.04478	-0.00216397
8.04503	-0.0102076
8.04527	-0.0130275
8.04552	-0.00719799
8.04576	0.00380111
8.04601	0.0109265
8.04625	0.00859609
8.0465	0.000485635
8.04674	-0.0060258
8.04699	-0.00878269
8.04723	-0.0103234
8.04748	-0.0102109
8.04772	-0.00469008
8.04796	0.00408204
8.04821	0.00613486
8.04845	-0.00233665
8.0487	-0.0093586
8.04894	-0.0023721
8.04919	0.0105457
8.04943	0.00930485
8.04968	-0.00744679
8.04992	-0.0172815
8.05017	-0.00643383
8.05041	0.00978927
8.05066	0.0113192
8.0509	0.00262498
8.05114	0.000524387
8.05139	0.00506463
8.05163	0.00388698
8.05188	-0.0019618
8.05212	7.98382e-05
8.05237	0.0089564
8.05261	0.00985653
8.05286	0.000458655
8.0531	-0.00452158
8.05335	0.00134958
8.05359	0.00710291
8.05384	0.00565819
8.05408	0.00386018
8.05432	0.00468529
8.05457	5.70099e-05
8.05481	-0.00973548
8.05506	-0.00990021
8.0553	0.00393893
8.05555	0.013961
8.05579	0.00720071
8.05604	-0.00346521
8.05628	-0.00139706
8.05653	0.00717456
8.05677	0.00716517
8.05702	0.00142729
8.05726	0.00267192
8.0575	0.00859135
8.05775	0.00668149
8.05799	-0.00202181
8.05824	-0.00491465
8.05848	-0.000872953
8.05873	-0.00160336
8.05897	-0.00945845
8.05922	-0.0117796
8.05946	-0.00125023
8.05971	0.01219
8.05995	0.0151289
8.06019	0.00667602
8.06044	-0.00370345
8.06068	-0.00773516
8.06093	-0.00485877
8.06117	-0.00153673
8.06142	-0.00477142
8.06166	-0.013443
8.06191	-0.0181803
8.06215	-0.0129459
8.0624	-0.00271724
8.06264	0.00423248
8.06289	0.00639255
8.06313	0.00652799
8.06337	0.00516482
8.06362	0.00259524
8.06386	0.00170556
8.06411	0.00269895
8.06435	0.000877181
8.0646	-0.00453188
8.06484	-0.00635842
8.06509	-0.000896698
8.06533	0.00445621
8.06558	0.00279235
8.06582	-0.00105067
8.06607	7.9569e-05
8.06631	0.00271615
8.06655	-3.73646e-05
8.0668	-0.00474452
8.06704	-0.0025046
8.06729	0.00647592
8.06753	0.0133215
8.06778	0.0124996
8.06802	0.00549877
8.06827	-0.00351542
8.06851	-0.00894288
8.06876	-0.00602911
8.069	0.00161629
8.06925	0.00335691
8.06949	-0.0036113
8.06973	-0.00929884
8.06998	-0.00699685
8.07022	-0.00306182
8.07047	-0.00272685
8.07071	0.000217332
8.07096	0.00840443
8.0712	0.0101172
8.07145	-0.00160471
8.07169	-0.0128074
8.07194	-0.00897794
8.07218	0.00132241
8.07242	0.00276644
8.07267	0.000397951
8.07291	0.00702261
8.07316	0.0145881
8.0734	0.00608264
8.07365	-0.0105814
8.07389	-0.0108115
8.07414	0.0059746
8.07438	0.0144273
8.07463	0.00511553
8.07487	-0.00214052
8.07512	0.00516805
8.07536	0.011575
8.0756	0.00305684
8.07585	-0.00836442
8.07609	-0.00699856
8.07634	-9.92758e-05
8.07658	-0.00261197
8.07683	-0.0105205
8.07707	-0.00948553
8.07732	-0.000120402
8.07756	0.0042927
8.07781	0.000116418
8.07805	-0.00293171
8.0783	0.00136515
8.07854	0.00792225
8.07878	0.00976407
8.07903	0.00637708
8.07927	0.00165743
8.07952	-0.00121483
8.07976	-0.00214559
8.08001	-0.00333038
8.08025	-0.00551042
8.0805	-0.00594369
8.08074	-0.00305684
8.08099	-0.000595565
8.08123	-0.00165365
8.08148	-0.00191651
8.08172	0.00301599
8.08196	0.00696878
8.08221	0.000885794
8.08245	-0.0107189
8.0827	-0.0138094
8.08294	-0.00548235
8.08319	0.00268812
8.08343	0.00337423
8.08368	0.00176351
8.08392	0.00212004
8.08417	0.000227071
8.08441	-0.00537386
8.08465	-0.00716944
8.0849	-0.000260967
8.08514	0.00974466
8.08539	0.0153101
8.08563	0.0143402
8.08588	0.00681184
8.08612	-0.00462693
8.08637	-0.00925393
8.08661	0.00211254
8.08686	0.0191051
8.0871	0.0199059
8.08735	0.0026995
8.08759	-0.00890055
8.08783	-0.000412947
8.08808	0.0122198
8.08832	0.00901668
8.08857	-0.0034952
8.08881	-0.00584609
8.08906	0.00284844
8.0893	0.0067701
8.08955	-2.92805e-05
8.08979	-0.00751616
8.09004	-0.00757544
8.09028	-0.00262793
8.09053	0.00293126
8.09077	0.00743846
8.09101	0.00840926
8.09126	0.00436175
8.0915	-0.000452993
8.09175	-0.00128629
8.09199	-0.000815229
8.09224	-0.00411793
8.09248	-0.00883918
8.09273	-0.00879914
8.09297	-0.00457376
8.09322	-0.00192706
8.09346	-0.00202757
8.09371	-0.00153298
8.09395	-0.000435999
8.09419	-0.00157516
8.09444	-0.00352013
8.09468	-0.00161996
8.09493	0.00414317
8.09517	0.0085366
8.09542	0.0080364
8.09566	0.00370849
8.09591	-0.00164454
8.09615	-0.00514163
8.0964	-0.00444287
8.09664	-0.00036785
8.09688	0.00327903
8.09713	0.00489716
8.09737	0.00651224
8.09762	0.00813943
8.09786	0.00648998
8.09811	0.00197667
8.09835	-0.000109756
8.0986	0.000897197
8.09884	-0.00117374
8.09909	-0.00695025
8.09933	-0.00677633
8.09958	0.00364903
8.09982	0.0125264
8.10006	0.00779612
8.10031	-0.0040202
8.10055	-0.00749462
8.1008	-0.00116685
8.10104	0.00312526
8.10129	0.000812082
8.10153	-1.05688e-05
8.10178	0.0056321
8.10202	0.0113244
8.10227	0.0101393
8.10251	0.00397544
8.10276	-0.00169071
8.103	-0.0048208
8.10324	-0.00521587
8.10349	-0.00224569
8.10373	0.00245695
8.10398	0.00463078
8.10422	0.00252413
8.10447	-0.000815201
8.10471	-0.00195845
8.10496	-0.0010373
8.1052	-0.000257272
8.10545	-0.000694042
8.10569	-0.00132018
8.10594	-0.000391152
8.10618	0.00184522
8.10642	0.0022492
8.10667	-0.000891999
8.10691	-0.00345678
8.10716	-0.000371557
8.1074	0.00518746
8.10765	0.00479302
8.10789	-0.00145338
8.10814	-0.00319368
8.10838	0.00395945
8.10863	0.0101928
8.10887	0.00655262
8.10911	-0.000774321
8.10936	-0.000710475
8.1096	0.00548268
8.10985	0.00805194
8.11009	0.00455915
8.11034	0.000648402
8.11058	-0.001402
8.11083	-0.00397321
8.11107	-0.00609411
8.11132	-0.00423501
8.11156	0.000218946
8.11181	0.00300382
8.11205	0.00456049
8.11229	0.00727289
8.11254	0.0081328
8.11278	0.00321567
8.11303	-0.00372656
8.11327	-0.00696996
8.11352	-0.00946645
8.11376	-0.0164771
8.11401	-0.0220127
8.11425	-0.0153653
8.1145	-0.000112362
8.11474	0.00782317
8.11499	0.00258566
8.11523	-0.00467073
8.11547	-0.00402085
8.11572	0.00107372
8.11596	0.00387626
8.11621	0.00434272
8.11645	0.0036012
8.1167	-0.000622928
8.11694	-0.00711505
8.11719	-0.00902691
8.11743	-0.00410343
8.11768	0.00144788
8.11792	0.00362231
8.11817	0.00579013
8.11841	0.00871311
8.11865	0.00598726
8.1189	-0.00413534
8.11914	-0.0122197
8.11939	-0.0104141
8.11963	-0.00316335
8.11988	0.001947
8.12012	0.00507709
8.12037	0.00806332
8.12061	0.00680083
8.12086	-0.000615809
8.1211	-0.0062776
8.12134	-0.00354013
8.12159	0.00140423
8.12183	-6.32945e-05
8.12208	-0.00399329
8.12232	-0.00168197
8.12257	0.00369107
8.12281	0.00270891
8.12306	-0.00204703
8.1233	0.000604729
8.12355	0.00977143
8.12379	0.0116612
8.12404	0.00196515
8.12428	-0.00652335
8.12452	-0.00414208
8.12477	0.00172476
8.12501	0.000826395
8.12526	-0.0038608
8.1255	-0.00408702
8.12575	-0.000939302
8.12599	-0.00034649
8.12624	-0.000799449
8.12648	0.00266006
8.12673	0.00631862
8.12697	0.00178773
8.12722	-0.00894921
8.12746	-0.0135829
8.1277	-0.00604845
8.12795	0.00604103
8.12819	0.0126564
8.12844	0.0119566
8.12868	0.00696411
8.12893	-0.000142694
8.12917	-0.00576241
8.12942	-0.00389839
8.12966	0.006031
8.12991	0.0148516
8.13015	0.0135705
8.1304	0.0048321
8.13064	-0.00144292
8.13088	-0.00124614
8.13113	0.00117199
8.13137	0.00220024
8.13162	0.00233786
8.13186	0.000761921
8.13211	-0.00530421
8.13235	-0.0132593
8.1326	-0.0146794
8.13284	-0.00671969
8.13309	0.00205228
8.13333	0.00285691
8.13358	-0.00131684
8.13382	-0.00172862
8.13406	0.00206481
8.13431	0.00284449
8.13455	-0.00106219
8.1348	-0.0027599
8.13504	0.00123146
8.13529	0.00485077
8.13553	0.00288044
8.13578	5.22898e-05
8.13602	0.00291833
8.13627	0.0077762
8.13651	0.00548186
8.13675	-0.00339945
8.137	-0.00738321
8.13724	-6.00359e-05
8.13749	0.0101823
8.13773	0.0110839
8.13798	0.00225472
8.13822	-0.00582392
8.13847	-0.00614778
8.13871	-0.00216631
8.13896	-5.66902e-05
8.1392	8.66165e-05
8.13945	0.00196585
8.13969	0.00540394
8.13993	0.00568018
8.14018	0.000350931
8.14042	-0.00684355
8.14067	-0.0102165
8.14091	-0.00827612
8.14116	-0.00422551
8.1414	-0.00183667
8.14165	-0.00249689
8.14189	-0.00533427
8.14214	-0.00811235
8.14238	-0.00813191
8.14263	-0.00423776
8.14287	0.00146731
8.14311	0.00526447
8.14336	0.00552532
8.1436	0.00359174
8.14385	0.00132957
8.14409	0.000173544
8.14434	0.00241836
8.14458	0.0092711
8.14483	0.0160007
8.14507	0.0142304
8.14532	0.00351203
8.14556	-0.00421866
8.14581	0.000895853
8.14605	0.0111888
8.14629	0.0108601
8.14654	0.000119902
8.14678	-0.00351554
8.14703	0.00732205
8.14727	0.0154948
8.14752	0.00419419
8.14776	-0.0149514
8.14801	-0.0160015
8.14825	0.00360158
8.1485	0.0187902
8.14874	0.0125265
8.14898	-0.00259433
8.14923	-0.00647183
8.14947	3.98935e-05
8.14972	0.00164515
8.14996	-0.00611674
8.15021	-0.0126348
8.15045	-0.00971359
8.1507	-0.0011811
8.15094	0.00481045
8.15119	0.00439938
8.15143	-0.0013097
8.15168	-0.0077012
8.15192	-0.00888631
8.15216	-0.00343311
8.15241	0.00321021
8.15265	0.00591361
8.1529	0.00649156
8.15314	0.00834166
8.15339	0.00866959
8.15363	0.00290784
8.15388	-0.00631018
8.15412	-0.012053
8.15437	-0.0125469
8.15461	-0.0105581
8.15486	-0.00633268
8.1551	0.000278491
8.15534	0.00331836
8.15559	-0.00318786
8.15583	-0.0129838
8.15608	-0.0122642
8.15632	0.00109353
8.15657	0.0124307
8.15681	0.00852836
8.15706	-0.00608701
8.1573	-0.0153867
8.15755	-0.0100247
8.15779	0.00367865
8.15804	0.0106235
8.15828	0.00270914
8.15852	-0.0106123
8.15877	-0.0114536
8.15901	0.00318612
8.15926	0.0147818
8.1595	0.0083298
8.15975	-0.0047686
8.15999	-0.00346279
8.16024	0.00994204
8.16048	0.013638
8.16073	0.00185892
8.16097	-0.00650653
8.16121	-0.000125777
8.16146	0.00700324
8.1617	0.00150658
8.16195	-0.00638888
8.16219	-0.00261568
8.16244	0.00476909
8.16268	-0.000140503
8.16293	-0.0124182
8.16317	-0.0140327
8.16342	-0.00396016
8.16366	0.00139243
8.16391	-0.00389469
8.16415	-0.0077637
8.16439	-0.00286811
8.16464	0.00206619
8.16488	-0.000687159
8.16513	-0.00517885
8.16537	-0.00413398
8.16562	-0.00135989
8.16586	-0.00259627
8.16611	-0.00343609
8.16635	0.0033051
8.1666	0.013854
8.16684	0.0170183
8.16709	0.00972118
8.16733	0.000961649
8.16757	-0.000635177
8.16782	0.00240676
8.16806	0.00095467
8.16831	-0.00795167
8.16855	-0.0167958
8.1688	-0.0170819
8.16904	-0.00999911
8.16929	-0.00390208
8.16953	-0.00282141
8.16978	-0.00311968
8.17002	-0.00163016
8.17027	-0.00010476
8.17051	0.000513077
8.17075	0.00257183
8.171	0.00466639
8.17124	0.000580131
8.17149	-0.00867694
8.17173	-0.010761
8.17198	0.000614651
8.17222	0.0119996
8.17247	0.00670288
8.17271	-0.00977084
8.17296	-0.0153958
8.1732	-0.00217763
8.17344	0.0133542
8.17369	0.0135234
8.17393	0.00104879
8.17418	-0.00893337
8.17442	-0.00914697
8.17467	-0.00476511
8.17491	-0.00259028
8.17516	-0.0026143
8.1754	6.15192e-05
8.17565	0.00751901
8.17589	0.013726
8.17614	0.00924491
8.17638	-0.00613475
8.17662	-0.0192329
8.17687	-0.0178108
8.17711	-0.00620571
8.17736	0.000723074
8.1776	-0.00300114
8.17785	-0.009902
8.17809	-0.0126218
8.17834	-0.0116448
8.17858	-0.00851234
8.17883	-0.00203784
8.17907	0.00523038
8.17932	0.00630922
8.17956	0.000473837
8.1798	-0.00319731
8.18005	0.00188023
8.18029	0.0104875
8.18054	0.0134894
8.18078	0.00917777
8.18103	0.00216663
8.18127	-0.00358874
8.18152	-0.00625751
8.18176	-0.00561181
8.18201	-0.00482014
8.18225	-0.00766693
8.1825	-0.011083
8.18274	-0.00703166
8.18298	0.0044398
8.18323	0.011782
8.18347	0.00729652
8.18372	-0.00135173
8.18396	-0.0022745
8.18421	0.00424125
8.18445	0.00890215
8.1847	0.00802077
8.18494	0.00556546
8.18519	0.0036623
8.18543	0.000620566
8.18567	-0.00257779
8.18592	-0.00256655
8.18616	-0.000639455
8.18641	-0.00185299
8.18665	-0.00633948
8.1869	-0.00852475
8.18714	-0.00624868
8.18739	-0.00400773
8.18763	-0.00522508
8.18788	-0.00733222
8.18812	-0.0069867
8.18837	-0.00468559
8.18861	-0.00139409
8.18885	0.00405079
8.1891	0.0103718
8.18934	0.011552
8.18959	0.00447764
8.18983	-0.00425683
8.19008	-0.00534937
8.19032	0.000376436
8.19057	0.0023159
8.19081	-0.00542504
8.19106	-0.0153866
8.1913	-0.016173
8.19155	-0.00685913
8.19179	0.00306289
8.19203	0.00659847
8.19228	0.00599507
8.19252	0.0052052
8.19277	0.00191627
8.19301	-0.00722519
8.19326	-0.0165886
8.1935	-0.0147908
8.19375	-0.000124114
8.19399	0.0133811
8.19424	0.0108382
8.19448	-0.00489309
8.19473	-0.0156507
8.19497	-0.0100351
8.19521	0.00263075
8.19546	0.00488473
8.1957	-0.00579941
8.19595	-0.0141683
8.19619	-0.00852505
8.19644	0.00333466
8.19668	0.00599408
8.19693	-0.00156184
8.19717	-0.00613332
8.19742	-0.00108642
8.19766	0.00497991
8.1979	0.00371173
8.19815	-0.000202791
8.19839	0.00100116
8.19864	0.00476523
8.19888	0.00477718
8.19913	0.0037871
8.19937	0.00782235
8.19962	0.0122327
8.19986	0.00700016
8.20011	-0.0055525
8.20035	-0.0121425
8.2006	-0.00859072
8.20084	-0.00487208
8.20108	-0.00709491
8.20133	-0.00837751
8.20157	-0.0037526
8.20182	-0.000943873
8.20206	-0.0069356
8.20231	-0.0145658
8.20255	-0.0136745
8.2028	-0.0074263
8.20304	-0.00558602
8.20329	-0.00759269
8.20353	-0.00500447
8.20378	0.00277594
8.20402	0.00776593
8.20426	0.00695732
8.20451	0.00497568
8.20475	0.00355308
8.205	-0.000315132
8.20524	-0.00502026
8.20549	-0.00462769
8.20573	-0.000615046
8.20598	-0.00188174
8.20622	-0.00928837
8.20647	-0.0116752
8.20671	-0.00325791
8.20696	0.00595986
8.2072	0.0057039
8.20744	0.0016121
8.20769	0.00451013
8.20793	0.0108322
8.20818	0.00797834
8.20842	-0.0037229
8.20867	-0.00945261
8.20891	-0.0021834
8.20916	0.00715727
8.2094	0.00717189
8.20965	0.0019415
8.20989	0.00115452
8.21014	0.00356363
8.21038	0.00122531
8.21062	-0.00523166
8.21087	-0.00745844
8.21111	-0.00366849
8.21136	-0.000844238
8.2116	-0.00191528
8.21185	-0.00126776
8.21209	0.00390327
8.21234	0.00712528
8.21258	0.00266401
8.21283	-0.00537669
8.21307	-0.00962639
8.21331	-0.00906666
8.21356	-0.00631765
8.2138	-0.00134956
8.21405	0.00503799
8.21429	0.00666096
8.21454	-0.000416995
8.21478	-0.00892234
8.21503	-0.00818822
8.21527	0.000454183
8.21552	0.00512984
8.21576	0.000289737
8.21601	-0.00678753
8.21625	-0.00800104
8.21649	-0.0046125
8.21674	-0.00212017
8.21698	-0.00175456
8.21723	-0.00121631
8.21747	0.000920102
8.21772	0.00494495
8.21796	0.0103304
8.21821	0.013951
8.21845	0.0119458
8.2187	0.00513366
8.21894	-0.00151256
8.21919	-0.00572735
8.21943	-0.00905938
8.21967	-0.0105089
8.21992	-0.00636587
8.22016	0.00121211
8.22041	0.00360062
8.22065	-0.00187251
8.2209	-0.00664047
8.22114	-0.00383447
8.22139	0.00121628
8.22163	0.00108224
8.22188	-0.000509818
8.22212	0.00400955
8.22237	0.0107397
8.22261	0.00890879
8.22285	-0.000860667
8.2231	-0.00575017
8.22334	9.25662e-05
8.22359	0.00736025
8.22383	0.00676388
8.22408	0.00194284
8.22432	0.000871095
8.22457	0.00310418
8.22481	0.00388014
8.22506	0.00439586
8.2253	0.00819708
8.22554	0.0111239
8.22579	0.00567838
8.22603	-0.00507848
8.22628	-0.00870423
8.22652	-0.00120971
8.22677	0.00600254
8.22701	0.00279693
8.22726	-0.00428457
8.2275	-0.00217374
8.22775	0.00857305
8.22799	0.0151534
8.22824	0.0125093
8.22848	0.00918568
8.22872	0.0102351
8.22897	0.00737496
8.22921	-0.00509658
8.22946	-0.0151938
8.2297	-0.00785897
8.22995	0.0105408
8.23019	0.0181251
8.23044	0.00822307
8.23068	-0.00146458
8.23093	0.00411064
8.23117	0.0152646
8.23142	0.0131964
8.23166	-0.00202212
8.2319	-0.0125691
8.23215	-0.00805649
8.23239	0.00332563
8.23264	0.00913012
8.23288	0.00726521
8.23313	0.00321091
8.23337	0.00092703
8.23362	0.00118575
8.23386	0.00366401
8.23411	0.00615989
8.23435	0.00488042
8.2346	-0.000871781
8.23484	-0.00652904
8.23508	-0.00776414
8.23533	-0.00621385
8.23557	-0.00653121
8.23582	-0.00903224
8.23606	-0.00916898
8.23631	-0.00494242
8.23655	-0.00123532
8.2368	-0.00358188
8.23704	-0.00903639
8.23729	-0.00787772
8.23753	0.00370241
8.23777	0.0164883
8.23802	0.0182697
8.23826	0.00899071
8.23851	0.000178547
8.23875	-0.000543712
8.239	0.00223456
8.23924	0.00101115
8.23949	-0.00366558
8.23973	-0.00623827
8.23998	-0.00517315
8.24022	-0.00309407
8.24047	-0.00125926
8.24071	0.000169559
8.24095	-0.00118668
8.2412	-0.00659809
8.24144	-0.0111106
8.24169	-0.00834001
8.24193	3.29608e-05
8.24218	0.00590559
8.24242	0.00591313
