7.73471	-0.00614758	
7.73496	-0.0165521	
7.7352	-0.0118658	
7.73545	-0.00282576	
7.73569	-0.00961678	
7.73594	-0.0235367	
7.73618	-0.0191618	
7.73643	0.00163367	
7.73667	0.010736	
7.73691	-0.00119765	
7.73716	-0.0125301	
7.7374	-0.0085269	
7.73765	-0.00198095	
7.73789	-0.00645371	
7.73814	-0.0143606	
7.73838	-0.0139354	
7.73863	-0.0078461	
7.73887	-0.0034278	
7.73912	-0.000860888	
7.73936	2.48123e-05	
7.7396	-0.003557	
7.73985	-0.00752909	
7.74009	-0.00366537	
7.74034	0.00355115	
7.74058	0.000829245	
7.74083	-0.00924234	
7.74107	-0.00844099	
7.74132	0.00616712	
7.74156	0.0141952	
7.74181	0.0038061	
7.74205	-0.0107657	
7.7423	-0.0146236	
7.74254	-0.0131397	
7.74278	-0.0145234	
7.74303	-0.0130769	
7.74327	-0.00532961	
7.74352	-0.00286945	
7.74376	-0.0119596	
7.74401	-0.0183908	
7.74425	-0.0103579	
7.7445	0.000477612	
7.74474	-0.000965683	
7.74499	-0.00839267	
7.74523	-0.00886936	
7.74548	-0.00685423	
7.74572	-0.0121887	
7.74596	-0.0177888	
7.74621	-0.0122264	
7.74645	-0.00342175	
7.7467	-0.00604857	
7.74694	-0.0140145	
7.74719	-0.00990115	
7.74743	0.00387675	
7.74768	0.00799185	
7.74792	-0.00183921	
7.74817	-0.00933961	
7.74841	-0.00549329	
7.74866	-0.000753207	
7.7489	-0.00521569	
7.74914	-0.0141002	
7.74939	-0.018465	
7.74963	-0.0168414	
7.74988	-0.0114393	
7.75012	-0.00371408	
7.75037	0.00261749	
7.75061	0.00306929	
7.75086	-0.000770928	
7.7511	-0.00316771	
7.75135	-0.00315283	
7.75159	-0.00434183	
7.75183	-0.00710294	
7.75208	-0.00866283	
7.75232	-0.00948789	
7.75257	-0.0118798	
7.75281	-0.0140138	
7.75306	-0.0127322	
7.7533	-0.00988568	
7.75355	-0.00868043	
7.75379	-0.00690057	
7.75404	-0.00150374	
7.75428	0.00345485	
7.75453	0.00186127	
7.75477	-0.00423026	
7.75501	-0.00739291	
7.75526	-0.00550083	
7.7555	-0.00251546	
7.75575	-0.00117365	
7.75599	-0.00114775	
7.75624	-0.00154542	
7.75648	-0.000405928	
7.75673	0.00371552	
7.75697	0.00584181	
7.75722	-0.00200158	
7.75746	-0.0164074	
7.75771	-0.0219873	
7.75795	-0.0129041	
7.75819	-0.00340611	
7.75844	-0.00593303	
7.75868	-0.0107989	
7.75893	-0.00292032	
7.75917	0.0113996	
7.75942	0.0134638	
7.75966	0.00226066	
7.75991	-0.00453568	
7.76015	0.0014504	
7.7604	0.0091773	
7.76064	0.00856056	
7.76089	0.0043617	
7.76113	0.00443387	
7.76137	0.00709289	
7.76162	0.00665707	
7.76186	0.00280673	
7.76211	-0.000854109	
7.76235	-0.00187255	
7.7626	0.000237772	
7.76284	0.00402577	
7.76309	0.0064742	
7.76333	0.00660645	
7.76358	0.00645576	
7.76382	0.00537998	
7.76406	-0.000690158	
7.76431	-0.00937574	
7.76455	-0.00986199	
7.7648	0.000822483	
7.76504	0.00907416	
7.76529	0.00401161	
7.76553	-0.00411884	
7.76578	-0.000323559	
7.76602	0.00892849	
7.76627	0.00569533	
7.76651	-0.00837096	
7.76676	-0.0136323	
7.767	-0.00467218	
7.76724	0.00272229	
7.76749	0.000868712	
7.76773	0.00252242	
7.76798	0.0142887	
7.76822	0.0200686	
7.76847	0.00668949	
7.76871	-0.0112961	
7.76896	-0.0112907	
7.7692	0.00427261	
7.76945	0.0138131	
7.76969	0.00877266	
7.76994	0.000955532	
7.77018	0.000248362	
7.77042	0.00310777	
7.77067	0.0050062	
7.77091	0.00838771	
7.77116	0.0129591	
7.7714	0.0111202	
7.77165	0.000822637	
7.77189	-0.00674951	
7.77214	-0.00149338	
7.77238	0.0100853	
7.77263	0.0133318	
7.77287	0.00575615	
7.77312	-0.00106532	
7.77336	0.000958632	
7.7736	0.00687559	
7.77385	0.00894679	
7.77409	0.00775138	
7.77434	0.00806561	
7.77458	0.00997385	
7.77483	0.0102969	
7.77507	0.00899033	
7.77532	0.00814227	
7.77556	0.00707318	
7.77581	0.00385489	
7.77605	2.56647e-05	
7.7763	-0.000841165	
7.77654	0.00209647	
7.77678	0.00696765	
7.77703	0.0114131	
7.77727	0.0121048	
7.77752	0.00691931	
7.77776	0.00118587	
7.77801	0.00447578	
7.77825	0.0151895	
7.7785	0.0176007	
7.77874	0.00431242	
7.77899	-0.00807578	
7.77923	-0.00087787	
7.77947	0.0167886	
7.77972	0.0197816	
7.77996	0.00513077	
7.78021	-0.00432479	
7.78045	0.0034673	
7.7807	0.0132924	
7.78094	0.0108835	
7.78119	0.00527416	
7.78143	0.0092292	
7.78168	0.0157524	
7.78192	0.0115257	
7.78217	0.000812968	
7.78241	-0.00204813	
7.78265	0.00433612	
7.7829	0.00947766	
7.78314	0.00939338	
7.78339	0.00886705	
7.78363	0.00918693	
7.78388	0.00725262	
7.78412	0.00450629	
7.78437	0.0049733	
7.78461	0.00655578	
7.78486	0.00479743	
7.7851	0.00281099	
7.78535	0.00704242	
7.78559	0.0152349	
7.78583	0.0188615	
7.78608	0.01618	
7.78632	0.0131499	
7.78657	0.0122226	
7.78681	0.00973979	
7.78706	0.00475913	
7.7873	0.00185364	
7.78755	0.00363363	
7.78779	0.00708273	
7.78804	0.00869416	
7.78828	0.00839879	
7.78853	0.00797377	
7.78877	0.00941698	
7.78901	0.0139977	
7.78926	0.0191751	
7.7895	0.0186919	
7.78975	0.0107135	
7.78999	0.0036943	
7.79024	0.00776565	
7.79048	0.0208112	
7.79073	0.0296005	
7.79097	0.0261242	
7.79122	0.0170048	
7.79146	0.0134578	
7.7917	0.0165104	
7.79195	0.0180089	
7.79219	0.0147391	
7.79244	0.0137821	
7.79268	0.0203392	
7.79293	0.02733	
7.79317	0.0255211	
7.79342	0.0195157	
7.79366	0.0214148	
7.79391	0.0295357	
7.79415	0.0289506	
7.7944	0.017241	
7.79464	0.0124506	
7.79488	0.0252326	
7.79513	0.0392913	
7.79537	0.0349161	
7.79562	0.0187943	
7.79586	0.0120491	
7.79611	0.0186982	
7.79635	0.0259671	
7.7966	0.0285059	
7.79684	0.0313753	
7.79709	0.0339214	
7.79733	0.0313986	
7.79758	0.0291401	
7.79782	0.0350816	
7.79806	0.0419566	
7.79831	0.0376451	
7.79855	0.0290709	
7.7988	0.0330589	
7.79904	0.0467054	
7.79929	0.0513726	
7.79953	0.0444769	
7.79978	0.0417916	
7.80002	0.0483425	
7.80027	0.0530845	
7.80051	0.0533392	
7.80076	0.0580183	
7.801	0.0652291	
7.80124	0.0639532	
7.80149	0.059229	
7.80173	0.0665316	
7.80198	0.0797122	
7.80222	0.0769579	
7.80247	0.0620589	
7.80271	0.063982	
7.80296	0.0878526	
7.8032	0.103681	
7.80345	0.0961773	
7.80369	0.088657	
7.80393	0.100502	
7.80418	0.116263	
7.80442	0.11802	
7.80467	0.116425	
7.80491	0.126212	
7.80516	0.138671	
7.8054	0.141922	
7.80565	0.144478	
7.80589	0.156675	
7.80614	0.170212	
7.80638	0.175723	
7.80663	0.180475	
7.80687	0.19212	
7.80711	0.205002	
7.80736	0.216111	
7.8076	0.233349	
7.80785	0.257294	
7.80809	0.277669	
7.80834	0.295306	
7.80858	0.321623	
7.80883	0.35227	
7.80907	0.372411	
7.80932	0.390256	
7.80956	0.428382	
7.80981	0.481149	
7.81005	0.525093	
7.81029	0.571778	
7.81054	0.655821	
7.81078	0.765996	
7.81103	0.850643	
7.81127	0.901689	
7.81152	0.965931	
7.81176	1.06054	
7.81201	1.15386	
7.81225	1.24734	
7.8125	1.39033	
7.81274	1.59314	
7.81299	1.82752	
7.81323	2.14014	
7.81347	2.63071	
7.81372	3.25212	
7.81396	3.77664	
7.81421	4.06941	
7.81445	4.26365	
7.8147	4.53033	
7.81494	4.81032	
7.81519	4.96229	
7.81543	5.06068	
7.81568	5.29198	
7.81592	5.59197	
7.81616	5.65891	
7.81641	5.37846	
7.81665	4.99986	
7.8169	4.78922	
7.81714	4.7013	
7.81739	4.52401	
7.81763	4.19419	
7.81788	3.8179	
7.81812	3.48001	
7.81837	3.18477	
7.81861	2.93	
7.81886	2.71287	
7.8191	2.48907	
7.81934	2.22226	
7.81959	1.95127	
7.81983	1.73501	
7.82008	1.56165	
7.82032	1.38153	
7.82057	1.19745	
7.82081	1.05203	
7.82106	0.950798	
7.8213	0.86393	
7.82155	0.78566	
7.82179	0.734689	
7.82204	0.710319	
7.82228	0.696167	
7.82252	0.693437	
7.82277	0.712221	
7.82301	0.746776	
7.82326	0.790943	
7.8235	0.858062	
7.82375	0.960557	
7.82399	1.09207	
7.82424	1.24326	
7.82448	1.40169	
7.82473	1.53053	
7.82497	1.59918	
7.82522	1.6448	
7.82546	1.74053	
7.8257	1.89316	
7.82595	2.053	
7.82619	2.23878	
7.82644	2.54237	
7.82668	2.96676	
7.82693	3.38228	
7.82717	3.71982	
7.82742	4.08072	
7.82766	4.53728	
7.82791	4.93537	
7.82815	5.05531	
7.82839	4.90635	
7.82864	4.70125	
7.82888	4.5776	
7.82913	4.50833	
7.82937	4.46534	
7.82962	4.48186	
7.82986	4.51578	
7.83011	4.42068	
7.83035	4.13397	
7.8306	3.77584	
7.83084	3.48354	
7.83109	3.24378	
7.83133	2.96527	
7.83157	2.63159	
7.83182	2.29418	
7.83206	1.97498	
7.83231	1.66352	
7.83255	1.37628	
7.8328	1.14487	
7.83304	0.963686	
7.83329	0.803973	
7.83353	0.663184	
7.83378	0.556501	
7.83402	0.477273	
7.83427	0.405485	
7.83451	0.340751	
7.83475	0.293996	
7.835	0.260765	
7.83524	0.230435	
7.83549	0.206897	
7.83573	0.19578	
7.83598	0.186273	
7.83622	0.167035	
7.83647	0.145531	
7.83671	0.133675	
7.83696	0.129053	
7.8372	0.124355	
7.83745	0.118968	
7.83769	0.11032	
7.83793	0.0929132	
7.83818	0.0749052	
7.83842	0.0732361	
7.83867	0.0839062	
7.83891	0.0828107	
7.83916	0.0650118	
7.8394	0.053911	
7.83965	0.0600229	
7.83989	0.0626357	
7.84014	0.0484775	
7.84038	0.0365931	
7.84062	0.043911	
7.84087	0.0551053	
7.84111	0.050204	
7.84136	0.0369343	
7.8416	0.0316959	
7.84185	0.0308972	
7.84209	0.0252928	
7.84234	0.0226858	
7.84258	0.0320517	
7.84283	0.0420519	
7.84307	0.0385328	
7.84332	0.0290593	
7.84356	0.0288793	
7.8438	0.0352912	
7.84405	0.03534	
7.84429	0.0276755	
7.84454	0.0198776	
7.84478	0.0146554	
7.84503	0.0125424	
7.84527	0.0167705	
7.84552	0.0239554	
7.84576	0.0232765	
7.84601	0.0149756	
7.84625	0.0137719	
7.8465	0.0238113	
7.84674	0.0286831	
7.84698	0.0181531	
7.84723	0.00538623	
7.84747	0.00406509	
7.84772	0.00788798	
7.84796	0.00757301	
7.84821	0.00863179	
7.84845	0.016	
7.8487	0.0200125	
7.84894	0.0149823	
7.84919	0.0132982	
7.84943	0.0229411	
7.84968	0.0291442	
7.84992	0.0180675	
7.85016	0.00173278	
7.85041	-0.00134177	
7.85065	0.00505627	
7.8509	0.00646822	
7.85114	0.00394513	
7.85139	0.00686698	
7.85163	0.0119158	
7.85188	0.0107492	
7.85212	0.00811882	
7.85237	0.0118979	
7.85261	0.0151135	
7.85286	0.00794198	
7.8531	-0.00216577	
7.85334	-0.00248154	
7.85359	0.00211228	
7.85383	-0.00130079	
7.85408	-0.00946505	
7.85432	-0.00925512	
7.85457	-0.00175113	
7.85481	0.00037169	
7.85506	-0.0051081	
7.8553	-0.00940346	
7.85555	-0.01044	
7.85579	-0.0136886	
7.85603	-0.0184928	
7.85628	-0.019135	
7.85652	-0.0161471	
7.85677	-0.0131311	
7.85701	-0.00773002	
7.85726	0.00128267	
7.8575	0.00558762	
7.85775	4.89933e-05	
7.85799	-0.00510304	
7.85824	-0.000265017	
7.85848	0.00535187	
7.85873	-0.000818362	
7.85897	-0.0113277	
7.85921	-0.0113176	
7.85946	-0.00527082	
7.8597	-0.00798095	
7.85995	-0.0159318	
7.86019	-0.0132073	
7.86044	-0.00207077	
7.86068	-0.000804843	
7.86093	-0.0111038	
7.86117	-0.0145477	
7.86142	-0.00540049	
7.86166	-0.000958499	
7.86191	-0.0115313	
7.86215	-0.023646	
7.86239	-0.023537	
7.86264	-0.0168992	
7.86288	-0.0136805	
7.86313	-0.011431	
7.86337	-0.00658821	
7.86362	-0.00629878	
7.86386	-0.0148298	
7.86411	-0.0212703	
7.86435	-0.0153589	
7.8646	-0.00533301	
7.86484	-0.00563528	
7.86509	-0.0146748	
7.86533	-0.0189533	
7.86557	-0.0140293	
7.86582	-0.00792226	
7.86606	-0.00638215	
7.86631	-0.00689793	
7.86655	-0.00702661	
7.8668	-0.00871435	
7.86704	-0.0128573	
7.86729	-0.0164268	
7.86753	-0.0166296	
7.86778	-0.0139964	
7.86802	-0.0111753	
7.86826	-0.0111011	
7.86851	-0.0146869	
7.86875	-0.018095	
7.869	-0.0156099	
7.86924	-0.00819936	
7.86949	-0.00482286	
7.86973	-0.010663	
7.86998	-0.0185385	
7.87022	-0.0183358	
7.87047	-0.0114105	
7.87071	-0.00784711	
7.87096	-0.0113281	
7.8712	-0.0153874	
7.87144	-0.0148189	
7.87169	-0.0119279	
7.87193	-0.00921647	
7.87218	-0.0045637	
7.87242	0.00174453	
7.87267	0.00295967	
7.87291	-0.00453271	
7.87316	-0.013664	
7.8734	-0.0163677	
7.87365	-0.0155311	
7.87389	-0.0180394	
7.87414	-0.020511	
7.87438	-0.0143189	
7.87462	-0.00305735	
7.87487	-0.000414375	
7.87511	-0.00833011	
7.87536	-0.012561	
7.8756	-0.0062404	
7.87585	-0.00232016	
7.87609	-0.0115776	
7.87634	-0.0225983	
7.87658	-0.0196657	
7.87683	-0.00941853	
7.87707	-0.00978219	
7.87732	-0.019214	
7.87756	-0.0196904	
7.8778	-0.00872512	
7.87805	-0.00428985	
7.87829	-0.0134838	
7.87854	-0.0197616	
7.87878	-0.011341	
7.87903	-0.00134837	
7.87927	-0.0052027	
7.87952	-0.0153812	
7.87976	-0.0162511	
7.88001	-0.0104308	
7.88025	-0.0107422	
7.88049	-0.015569	
7.88074	-0.0133072	
7.88098	-0.00604057	
7.88123	-0.00739029	
7.88147	-0.0176517	
7.88172	-0.021474	
7.88196	-0.0131466	
7.88221	-0.00559148	
7.88245	-0.00858221	
7.8827	-0.0149144	
7.88294	-0.0162546	
7.88319	-0.0173098	
7.88343	-0.0231368	
7.88367	-0.0251574	
7.88392	-0.0139886	
7.88416	0.00199061	
7.88441	0.00586633	
7.88465	-0.00361289	
7.8849	-0.0109583	
7.88514	-0.00680963	
7.88539	0.000713315	
7.88563	0.000445615	
7.88588	-0.00637731	
7.88612	-0.0107041	
7.88637	-0.00901926	
7.88661	-0.00595896	
7.88685	-0.00677677	
7.8871	-0.0118908	
7.88734	-0.0174967	
7.88759	-0.0187974	
7.88783	-0.0140679	
7.88808	-0.00735996	
7.88832	-0.00510739	
7.88857	-0.00817064	
7.88881	-0.00988158	
7.88906	-0.00478453	
7.8893	0.00305726	
7.88955	0.00428888	
7.88979	-0.00426108	
7.89003	-0.016155	
7.89028	-0.0233712	
7.89052	-0.0242556	
7.89077	-0.0225189	
7.89101	-0.0212216	
7.89126	-0.0199674	
7.8915	-0.0172524	
7.89175	-0.0137958	
7.89199	-0.0123405	
7.89224	-0.0137112	
7.89248	-0.014484	
7.89272	-0.0111058	
7.89297	-0.00573117	
7.89321	-0.00377337	
7.89346	-0.00493297	
7.8937	-0.00256852	
7.89395	0.00475973	
7.89419	0.00783503	
7.89444	-0.000310043	
7.89468	-0.0114008	
7.89493	-0.011551	
7.89517	-0.00133892	
7.89542	0.00477061	
7.89566	-0.000332193	
7.8959	-0.00679438	
7.89615	-0.00323374	
7.89639	0.00749206	
7.89664	0.0136979	
7.89688	0.00971818	
7.89713	2.86947e-05	
7.89737	-0.00704619	
7.89762	-0.00603124	
7.89786	0.00139505	
7.89811	0.00674899	
7.89835	0.00369501	
7.8986	-0.00331712	
7.89884	-0.00561079	
7.89908	-0.00408051	
7.89933	-0.00636795	
7.89957	-0.0108027	
7.89982	-0.007359	
7.90006	0.00233628	
7.90031	0.00263172	
7.90055	-0.0104916	
7.9008	-0.0182226	
7.90104	-0.00650751	
7.90129	0.0100439	
7.90153	0.00916306	
7.90178	-0.0057493	
7.90202	-0.0136482	
7.90226	-0.00968883	
7.90251	-0.00853622	
7.90275	-0.0158494	
7.903	-0.0189306	
7.90324	-0.00995234	
7.90349	0.000155868	
7.90373	-0.00145933	
7.90398	-0.0121929	
7.90422	-0.0204328	
7.90447	-0.0197149	
7.90471	-0.0116949	
7.90495	-0.00323677	
7.9052	-0.00293787	
7.90544	-0.0122292	
7.90569	-0.0196526	
7.90593	-0.0139786	
7.90618	-0.00205579	
7.90642	-0.000619764	
7.90667	-0.0105436	
7.90691	-0.0154508	
7.90716	-0.00883709	
7.9074	-0.00449646	
7.90765	-0.0123389	
7.90789	-0.0211977	
7.90813	-0.0179371	
7.90838	-0.00941525	
7.90862	-0.0101661	
7.90887	-0.0180956	
7.90911	-0.0186746	
7.90936	-0.00795836	
7.9096	0.00364924	
7.90985	0.00832654	
7.91009	0.00822811	
7.91034	0.00623446	
7.91058	0.00109204	
7.91083	-0.00631865	
7.91107	-0.0109938	
7.91131	-0.010801	
7.91156	-0.00910927	
7.9118	-0.00861661	
7.91205	-0.0079146	
7.91229	-0.00582652	
7.91254	-0.00463209	
7.91278	-0.00688983	
7.91303	-0.0115824	
7.91327	-0.0144928	
7.91352	-0.0113672	
7.91376	-0.00190313	
7.91401	0.00774065	
7.91425	0.00880484	
7.91449	-0.000632515	
7.91474	-0.0121462	
7.91498	-0.0163545	
7.91523	-0.0137216	
7.91547	-0.0117249	
7.91572	-0.0131654	
7.91596	-0.0133625	
7.91621	-0.00945412	
7.91645	-0.00620733	
7.9167	-0.00890945	
7.91694	-0.0144123	
7.91718	-0.0145464	
7.91743	-0.00768712	
7.91767	-0.0017919	
7.91792	-0.00401056	
7.91816	-0.0113346	
7.91841	-0.0155985	
7.91865	-0.0151026	
7.9189	-0.0151367	
7.91914	-0.0172397	
7.91939	-0.0156972	
7.91963	-0.00838987	
7.91988	-0.00399502	
7.92012	-0.0109707	
7.92036	-0.023521	
7.92061	-0.0277117	
7.92085	-0.0207706	
7.9211	-0.0147914	
7.92134	-0.0184782	
7.92159	-0.0238137	
7.92183	-0.0177787	
7.92208	-0.002704	
7.92232	0.00403076	
7.92257	-0.0080794	
7.92281	-0.0279032	
7.92306	-0.0353787	
7.9233	-0.0261521	
7.92354	-0.0157764	
7.92379	-0.0174672	
7.92403	-0.0241685	
7.92428	-0.020648	
7.92452	-0.00762031	
7.92477	-0.00119775	
7.92501	-0.00860817	
7.92526	-0.0181487	
7.9255	-0.0181182	
7.92575	-0.0132919	
7.92599	-0.0139489	
7.92624	-0.0185077	
7.92648	-0.0180935	
7.92672	-0.0118237	
7.92697	-0.00659639	
7.92721	-0.00581244	
7.92746	-0.00780969	
7.9277	-0.0115667	
7.92795	-0.0150771	
7.92819	-0.0124727	
7.92844	-0.00209206	
7.92868	0.00700612	
7.92893	0.00615204	
7.92917	-0.000114646	
7.92942	-0.00246774	
7.92966	-0.00238064	
7.9299	-0.00707227	
7.93015	-0.0139828	
7.93039	-0.0145386	
7.93064	-0.0102024	
7.93088	-0.00999249	
7.93113	-0.0138808	
7.93137	-0.0136698	
7.93162	-0.00920749	
7.93186	-0.00801012	
7.93211	-0.0091459	
7.93235	-0.00442995	
7.93259	0.00315468	
7.93284	0.000279245	
7.93308	-0.0137292	
7.93333	-0.022389	
7.93357	-0.0165096	
7.93382	-0.00664055	
7.93406	-0.00421144	
7.93431	-0.00635256	
7.93455	-0.00760212	
7.9348	-0.0107885	
7.93504	-0.0162707	
7.93529	-0.0153597	
7.93553	-0.00598781	
7.93577	-0.00125325	
7.93602	-0.00962921	
7.93626	-0.0191629	
7.93651	-0.0154497	
7.93675	-0.00431738	
7.937	-0.00103822	
7.93724	-0.0056387	
7.93749	-0.00579291	
7.93773	0.000833887	
7.93798	0.0035343	
7.93822	-0.00365448	
7.93847	-0.0149021	
7.93871	-0.0233712	
7.93895	-0.0276234	
7.9392	-0.026764	
7.93944	-0.0194251	
7.93969	-0.00955912	
7.93993	-0.00538459	
7.94018	-0.00968155	
7.94042	-0.0155919	
7.94067	-0.0140462	
7.94091	-0.00374254	
7.94116	0.00653786	
7.9414	0.00631832	
7.94165	-0.00365349	
7.94189	-0.00970371	
7.94213	-0.00245337	
7.94238	0.00801836	
7.94262	0.00524348	
7.94287	-0.00779784	
7.94311	-0.011988	
7.94336	-0.00286946	
7.9436	0.00147431	
7.94385	-0.00882288	
7.94409	-0.0168918	
7.94434	-0.00575476	
7.94458	0.0138013	
7.94482	0.0206604	
7.94507	0.0154084	
7.94531	0.0139476	
7.94556	0.0186662	
7.9458	0.0186485	
7.94605	0.0134617	
7.94629	0.0140102	
7.94654	0.0207179	
7.94678	0.0218729	
7.94703	0.0150111	
7.94727	0.0105537	
7.94752	0.0116806	
7.94776	0.00948378	
7.948	0.00217823	
7.94825	0.000375207	
7.94849	0.00677688	
7.94874	0.00853461	
7.94898	-0.000912115	
7.94923	-0.00842009	
7.94947	-0.00138526	
7.94972	0.011589	
7.94996	0.0137196	
7.95021	0.00453673	
7.95045	-0.0023157	
7.9507	-0.000192047	
7.95094	0.0044243	
7.95118	0.00460555	
7.95143	0.0010061	
7.95167	-0.00294449	
7.95192	-0.00599313	
7.95216	-0.00808752	
7.95241	-0.00932786	
7.95265	-0.0103892	
7.9529	-0.0112063	
7.95314	-0.0103148	
7.95339	-0.00774993	
7.95363	-0.00632497	
7.95388	-0.00738904	
7.95412	-0.00800796	
7.95436	-0.00540377	
7.95461	-0.00145977	
7.95485	0.000655367	
7.9551	0.00176861	
7.95534	0.00445813	
7.95559	0.00739257	
7.95583	0.00662972	
7.95608	0.00220498	
7.95632	-0.000898704	
7.95657	0.000730302	
7.95681	0.00493474	
7.95705	0.00819008	
7.9573	0.0108436	
7.95754	0.0150256	
7.95779	0.0188363	
7.95803	0.017081	
7.95828	0.00911464	
7.95852	0.00202209	
7.95877	0.00251646	
7.95901	0.00830743	
7.95926	0.0121334	
7.9595	0.0125617	
7.95975	0.014477	
7.95999	0.0188077	
7.96023	0.0192543	
7.96048	0.0123216	
7.96072	0.00427137	
7.96097	0.00317657	
7.96121	0.00830394	
7.96146	0.0121898	
7.9617	0.0101937	
7.96195	0.00383951	
7.96219	-0.00256531	
7.96244	-0.00489997	
7.96268	-0.00132696	
7.96293	0.00546659	
7.96317	0.0103503	
7.96341	0.0114835	
7.96366	0.0104508	
7.9639	0.00667733	
7.96415	-0.00159283	
7.96439	-0.00978634	
7.96464	-0.00968313	
7.96488	-0.00271929	
7.96513	-0.000142422	
7.96537	-0.00502425	
7.96562	-0.00638046	
7.96586	0.000975287	
7.96611	0.00443468	
7.96635	-0.006271	
7.96659	-0.0199046	
7.96684	-0.0210355	
7.96708	-0.0153998	
7.96733	-0.0179327	
7.96757	-0.0240888	
7.96782	-0.0172286	
7.96806	-0.000854318	
7.96831	0.00297245	
7.96855	-0.0103439	
7.9688	-0.019566	
7.96904	-0.0124889	
7.96928	-0.00433062	
7.96953	-0.00931258	
7.96977	-0.0165175	
7.97002	-0.0109251	
7.97026	-0.00032762	
7.97051	-0.00147718	
7.97075	-0.0119973	
7.971	-0.0159999	
7.97124	-0.00961544	
7.97149	-0.00252828	
7.97173	0.000538387	
7.97198	0.00277972	
7.97222	0.00311431	
7.97246	-0.00325817	
7.97271	-0.0135816	
7.97295	-0.0201984	
7.9732	-0.0229626	
7.97344	-0.0270025	
7.97369	-0.0306684	
7.97393	-0.0285075	
7.97418	-0.0239764	
7.97442	-0.0254535	
7.97467	-0.0306631	
7.97491	-0.0293258	
7.97516	-0.0214769	
7.9754	-0.0181923	
7.97564	-0.0219002	
7.97589	-0.0213392	
7.97613	-0.0112712	
7.97638	-0.00269937	
7.97662	-0.0052486	
7.97687	-0.0115857	
7.97711	-0.00983681	
7.97736	-0.00243205	
7.9776	-0.000863448	
7.97785	-0.00694722	
7.97809	-0.010808	
7.97834	-0.0061402	
7.97858	0.00176971	
7.97882	0.00415244	
7.97907	-0.00141995	
7.97931	-0.0105785	
7.97956	-0.0172423	
7.9798	-0.0179765	
7.98005	-0.0140487	
7.98029	-0.0101222	
7.98054	-0.00963056	
7.98078	-0.0114751	
7.98103	-0.0121035	
7.98127	-0.0100755	
7.98151	-0.00745939	
7.98176	-0.0070886	
7.982	-0.00913411	
7.98225	-0.0106688	
7.98249	-0.00924515	
7.98274	-0.00668788	
7.98298	-0.00696938	
7.98323	-0.00956497	
7.98347	-0.00892085	
7.98372	-0.00341266	
7.98396	-0.000157301	
7.98421	-0.00531286	
7.98445	-0.0133731	
7.98469	-0.0137529	
7.98494	-0.00587233	
7.98518	0.001029	
7.98543	0.00227348	
7.98567	0.00218149	
7.98592	0.00327971	
7.98616	0.00182245	
7.98641	-0.00255079	
7.98665	-0.00326471	
7.9869	0.0014769	
7.98714	0.00319878	
7.98739	-0.00328965	
7.98763	-0.00987781	
7.98787	-0.00796451	
7.98812	-0.00330813	
7.98836	-0.00650456	
7.98861	-0.0143728	
7.98885	-0.0143424	
7.9891	-0.00520009	
7.98934	0.000315098	
7.98959	-0.0050774	
7.98983	-0.0136685	
7.99008	-0.0162955	
7.99032	-0.0144365	
7.99057	-0.0132965	
7.99081	-0.0122378	
7.99105	-0.00939829	
7.9913	-0.008656	
7.99154	-0.0136122	
7.99179	-0.0192944	
7.99203	-0.0182084	
7.99228	-0.0119203	
7.99252	-0.00853386	
7.99277	-0.0101466	
7.99301	-0.0112814	
7.99326	-0.0100103	
7.9935	-0.0116256	
7.99374	-0.0181052	
7.99399	-0.0221406	
7.99423	-0.0176525	
7.99448	-0.0100406	
7.99472	-0.00811746	
7.99497	-0.010124	
7.99521	-0.00755327	
7.99546	-0.00108267	
7.9957	-0.000794842	
7.99595	-0.00824227	
7.99619	-0.0110178	
7.99644	-0.00266936	
7.99668	0.00332262	
7.99692	-0.00797732	
7.99717	-0.0279404	
7.99741	-0.0336678	
7.99766	-0.0201279	
7.9979	-0.00643059	
7.99815	-0.00742027	
7.99839	-0.0151612	
7.99864	-0.0160376	
7.99888	-0.0121647	
7.99913	-0.0140141	
7.99937	-0.0210584	
7.99962	-0.022842	
7.99986	-0.0150987	
8.0001	-0.00403684	
8.00035	0.00326403	
8.00059	0.00453803	
8.00084	0.000812434	
8.00108	-0.00387169	
8.00133	-0.00415077	
8.00157	-0.000675233	
8.00182	-0.00124121	
8.00206	-0.00849874	
8.00231	-0.0131895	
8.00255	-0.00804908	
8.0028	-0.00110966	
8.00304	-0.00382242	
8.00328	-0.0124419	
8.00353	-0.0151172	
8.00377	-0.0125431	
8.00402	-0.0151629	
8.00426	-0.0218781	
8.00451	-0.0196051	
8.00475	-0.00623208	
8.005	0.0031636	
8.00524	-0.00158392	
8.00549	-0.01227	
8.00573	-0.0174137	
8.00598	-0.0174128	
8.00622	-0.0173912	
8.00646	-0.017135	
8.00671	-0.0161084	
8.00695	-0.0177074	
8.0072	-0.0209512	
8.00744	-0.0183442	
8.00769	-0.00919518	
8.00793	-0.00395908	
8.00818	-0.00756129	
8.00842	-0.0104469	
8.00867	-0.00551893	
8.00891	-0.00123464	
8.00915	-0.00590789	
8.0094	-0.0112777	
8.00964	-0.00665573	
8.00989	0.00098274	
8.01013	-0.00162698	
8.01038	-0.0103502	
8.01062	-0.0103298	
8.01087	-0.00189995	
