10.3907	-299.363	
10.3912	203.848	
10.3917	-772.896	
10.3922	23.0373	
10.3927	158.949	
10.3932	-479.037	
10.3936	-226.539	
10.3941	-422.851	
10.3946	-163.136	
10.3951	-864.739	
10.3956	-773.338	
10.3961	-385.904	
10.3966	-764.36	
10.397	-144.801	
10.3975	-821.341	
10.398	-482.973	
10.3985	-420.049	
10.399	-752.735	
10.3995	-546.737	
10.4	-815.563	
10.4005	34.7231	
10.4009	383.02	
10.4014	-373.734	
10.4019	-133.215	
10.4024	-64.2109	
10.4029	-223.336	
10.4034	-259.983	
10.4039	-794.029	
10.4043	-5.60773	
10.4048	-658.078	
10.4053	-857.872	
10.4058	-182.291	
10.4063	-388.995	
10.4068	-639.545	
10.4073	-98.214	
10.4078	-736.614	
10.4082	103.45	
10.4087	-75.4734	
10.4092	-681.632	
10.4097	-520.942	
10.4102	-158.718	
10.4107	-278.601	
10.4112	-470.169	
10.4116	-100.681	
10.4121	-486.845	
10.4126	-627.287	
10.4131	-23.2414	
10.4136	-389.032	
10.4141	-413.824	
10.4146	-798.841	
10.4151	42.7147	
10.4155	-374.921	
10.416	-528.086	
10.4165	-409.244	
10.417	-699.522	
10.4175	-183.673	
10.418	-795.699	
10.4185	-839.89	
10.4189	115.844	
10.4194	-495.635	
10.4199	272.119	
10.4204	-342.871	
10.4209	-64.7991	
10.4214	-48.9197	
10.4219	-166.018	
10.4224	-389.104	
10.4228	190.025	
10.4233	-281.133	
10.4238	-315.793	
10.4243	101.697	
10.4248	72.749	
10.4253	-652.929	
10.4258	-278.738	
10.4262	-103.504	
10.4267	-518.602	
10.4272	-613.5	
10.4277	-167.8	
10.4282	-271.996	
10.4287	-229.955	
10.4292	-639.491	
10.4296	-435.444	
10.4301	195.873	
10.4306	-254.687	
10.4311	-263.659	
10.4316	-309.656	
10.4321	1.59535	
10.4326	218.417	
10.4331	-416.915	
10.4335	53.7392	
10.434	192.144	
10.4345	-915.456	
10.435	8.77365	
10.4355	-509.862	
10.436	-429.386	
10.4365	-288.648	
10.4369	-34.067	
10.4374	-236.477	
10.4379	-185.582	
10.4384	-649.432	
10.4389	-71.7995	
10.4394	-136.068	
10.4399	-206.899	
10.4404	-295.765	
10.4408	-318.117	
10.4413	-138.98	
10.4418	-135.292	
10.4423	57.9847	
10.4428	27.0886	
10.4433	-235.522	
10.4438	-212.763	
10.4442	-398.946	
10.4447	-362.245	
10.4452	-186.557	
10.4457	-527.3	
10.4462	-119.341	
10.4467	-319.653	
10.4472	205.197	
10.4477	-453.73	
10.4481	-182.046	
10.4486	-56.1365	
10.4491	62.5126	
10.4496	462.714	
10.4501	6.54359	
10.4506	-304.283	
10.4511	-584.627	
10.4515	-247.531	
10.452	-8.54049	
10.4525	-298.408	
10.453	-717.879	
10.4535	-229.153	
10.454	182.987	
10.4545	-492.626	
10.455	-36.419	
10.4554	-427.516	
10.4559	-728.881	
10.4564	-659.918	
10.4569	-276.015	
10.4574	-550.29	
10.4579	-832.454	
10.4584	-463.594	
10.4588	11.0161	
10.4593	-327.025	
10.4598	-452.33	
10.4603	-29.3191	
10.4608	10.2698	
10.4613	-146.246	
10.4618	-143.565	
10.4622	-131.968	
10.4627	-422.363	
10.4632	-386.34	
10.4637	-219.36	
10.4642	-37.2405	
10.4647	-735.555	
10.4652	-629.102	
10.4657	-647.165	
10.4661	-462.621	
10.4666	32.9388	
10.4671	-797.996	
10.4676	-278.736	
10.4681	-116.596	
10.4686	-345.105	
10.4691	122.547	
10.4695	148.332	
10.47	-274.496	
10.4705	-19.7819	
10.471	-374.155	
10.4715	268.597	
10.472	85.3052	
10.4725	-669.549	
10.473	-113.258	
10.4734	-161.696	
10.4739	-202.212	
10.4744	-596.904	
10.4749	-178.716	
10.4754	-508.038	
10.4759	-266.604	
10.4764	-823.761	
10.4768	-662.384	
10.4773	-246.145	
10.4778	-1080.19	
10.4783	-31.1951	
10.4788	-76.2388	
10.4793	-385.183	
10.4798	-488.511	
10.4803	-407.949	
10.4807	-267.948	
10.4812	-389.437	
10.4817	-407.929	
10.4822	-620.331	
10.4827	-667.581	
10.4832	-1138.52	
10.4837	-116.243	
10.4841	-169.911	
10.4846	-1092.1	
10.4851	-317.373	
10.4856	-881.331	
10.4861	-174.035	
10.4866	-816.552	
10.4871	-808.09	
10.4875	-1133.28	
10.488	-52.1942	
10.4885	-479.328	
10.489	-363.176	
10.4895	-249.745	
10.49	-349.662	
10.4905	-319.284	
10.491	-392.433	
10.4914	-408.164	
10.4919	-513.258	
10.4924	-708.344	
10.4929	-891.637	
10.4934	-128.748	
10.4939	-424.322	
10.4944	-117.861	
10.4948	-609.9	
10.4953	215.6	
10.4958	-281.058	
10.4963	53.029	
10.4968	-668.089	
10.4973	-451.094	
10.4978	-208.779	
10.4983	-245.891	
10.4987	-308.827	
10.4992	-411.848	
10.4997	-153.836	
10.5002	-649.811	
10.5007	-201.282	
10.5012	-199.042	
10.5017	66.5317	
10.5021	-316.706	
10.5026	-734.48	
10.5031	-568.1	
10.5036	-610.926	
10.5041	176.987	
10.5046	-157.38	
10.5051	59.3272	
10.5056	-258.724	
10.506	-896.762	
10.5065	-436.114	
10.507	-153.403	
10.5075	-497.515	
10.508	-545.471	
10.5085	-341.066	
10.509	-647.956	
10.5094	-836.496	
10.5099	-299.585	
10.5104	-279.911	
10.5109	-274.704	
10.5114	-608.607	
10.5119	-567.061	
10.5124	172.543	
10.5129	-360.131	
10.5133	-546.102	
10.5138	116.752	
10.5143	-520.797	
10.5148	12.1314	
10.5153	-535.961	
10.5158	-333.908	
10.5163	-237.606	
10.5167	-410.689	
10.5172	-566.785	
10.5177	-708.464	
10.5182	-118.182	
10.5187	-672.221	
10.5192	-382.508	
10.5197	-705.204	
10.5201	-450.5	
10.5206	-555.489	
10.5211	-549.379	
10.5216	-861.59	
10.5221	-41.2364	
10.5226	-393.246	
10.5231	-524.892	
10.5236	-317.624	
10.524	45.5882	
10.5245	-439.904	
10.525	490.76	
10.5255	-500.019	
10.526	-236.437	
10.5265	311.678	
10.527	-647.706	
10.5274	-122.635	
10.5279	370.685	
10.5284	-64.6556	
10.5289	60.2469	
10.5294	-291.764	
10.5299	-945.524	
10.5304	65.4317	
10.5309	-432.752	
10.5313	-201.107	
10.5318	242.604	
10.5323	-705.974	
10.5328	-1095.97	
10.5333	-208.627	
10.5338	164.941	
10.5343	-440.183	
10.5347	-210.889	
10.5352	397.401	
10.5357	-323.446	
10.5362	-353.33	
10.5367	148.718	
10.5372	-234.573	
10.5377	72.066	
10.5382	-401.757	
10.5386	-221.843	
10.5391	-497.964	
10.5396	54.4668	
10.5401	-121.687	
10.5406	68.8802	
10.5411	252.941	
10.5416	-256.64	
10.542	-735.353	
10.5425	-185.51	
10.543	-85.0094	
10.5435	-272.708	
10.544	-255.045	
10.5445	248.589	
10.545	329.269	
10.5455	726.364	
10.5459	70.0509	
10.5464	59.3878	
10.5469	-653.926	
10.5474	-169.842	
10.5479	-361.209	
10.5484	-478.717	
10.5489	-324.447	
10.5493	229.626	
10.5498	-443.489	
10.5503	-227.374	
10.5508	-151.405	
10.5513	-13.7291	
10.5518	-57.4612	
10.5523	-137.485	
10.5527	-149.291	
10.5532	-453.932	
10.5537	-731.401	
10.5542	136.206	
10.5547	-266.817	
10.5552	-743.448	
10.5557	-525.455	
10.5562	-1265.97	
10.5566	-402.724	
10.5571	70.8183	
10.5576	-662.325	
10.5581	-45.2731	
10.5586	-316.458	
10.5591	-328.613	
10.5596	72.7261	
10.56	-388.545	
10.5605	-402.062	
10.561	-228.184	
10.5615	-107.506	
10.562	-204.657	
10.5625	-130.531	
10.563	-237.459	
10.5635	-376.635	
10.5639	-736.1	
10.5644	-380.193	
10.5649	-466.715	
10.5654	-244.021	
10.5659	-13.4615	
10.5664	-311.518	
10.5669	-166.377	
10.5673	-718.067	
10.5678	-290.745	
10.5683	-593.561	
10.5688	571.197	
10.5693	-900.767	
10.5698	-609.832	
10.5703	-191.46	
10.5708	-588.785	
10.5712	53.5331	
10.5717	-218.76	
10.5722	66.4855	
10.5727	-283.468	
10.5732	-130.595	
10.5737	-222.985	
10.5742	-135.778	
10.5746	-568.825	
10.5751	-358.332	
10.5756	-245.129	
10.5761	326.056	
10.5766	-354.137	
10.5771	-279.383	
10.5776	-135.505	
10.578	-162.19	
10.5785	89.0221	
10.579	488.41	
10.5795	-323.196	
10.58	-94.728	
10.5805	-215.942	
10.581	-44.1752	
10.5815	-244.712	
10.5819	165.261	
10.5824	11.3436	
10.5829	14.9799	
10.5834	-117.354	
10.5839	-290.02	
10.5844	48.0155	
10.5849	40.9299	
10.5853	-534.661	
10.5858	6.26797	
10.5863	244.948	
10.5868	-214.049	
10.5873	-325.262	
10.5878	-305.986	
10.5883	290.138	
10.5888	-86.6917	
10.5892	-430.162	
10.5897	-809.5	
10.5902	145.002	
10.5907	-124.007	
10.5912	-302.561	
10.5917	-117.007	
10.5922	-160.676	
10.5926	-495.279	
10.5931	141.573	
10.5936	-559.536	
10.5941	-380.623	
10.5946	-471.089	
10.5951	-67.0768	
10.5956	4.34946	
10.5961	-138.693	
10.5965	-518.274	
10.597	-429.2	
10.5975	-371.209	
10.598	177.781	
10.5985	-327.744	
10.599	20.3075	
10.5995	-260.554	
10.5999	-607.974	
10.6004	87.5181	
10.6009	-386.723	
10.6014	-374.703	
10.6019	-480.019	
10.6024	-377.643	
10.6029	540.423	
10.6034	28.4147	
10.6038	-461.304	
10.6043	-647.011	
10.6048	-468.221	
10.6053	-48.7657	
10.6058	-634.899	
10.6063	-300.112	
10.6068	-160.008	
10.6072	-377.644	
10.6077	-519.196	
10.6082	-172.027	
10.6087	-59.8393	
10.6092	180.035	
10.6097	-54.1109	
10.6102	-265.016	
10.6106	30.2879	
10.6111	-467.994	
10.6116	-50.1816	
10.6121	-485.71	
10.6126	-397.022	
10.6131	102.467	
10.6136	350.653	
10.6141	-218.565	
10.6145	37.4727	
10.615	46.6563	
10.6155	2.58267	
10.616	194.783	
10.6165	111.135	
10.617	323.176	
10.6175	-390.729	
10.6179	-526.428	
10.6184	-306	
10.6189	-514.605	
10.6194	129.855	
10.6199	-875.004	
10.6204	-507.357	
10.6209	-115.068	
10.6214	250.456	
10.6218	-726.188	
10.6223	273.353	
10.6228	-498.089	
10.6233	-71.2348	
10.6238	-34.2704	
10.6243	-255.353	
10.6248	-345.512	
10.6252	-766.774	
10.6257	-409.771	
10.6262	-336.471	
10.6267	-160.36	
10.6272	-170.457	
10.6277	-141.312	
10.6282	-70.2285	
10.6287	181.07	
10.6291	-197.205	
10.6296	-499.048	
10.6301	-74.7096	
10.6306	142.094	
10.6311	31.3497	
10.6316	-222.712	
10.6321	-707.338	
10.6325	-695.607	
10.633	-542.175	
10.6335	155.059	
10.634	104.425	
10.6345	211.667	
10.635	-278.269	
10.6355	-8.36599	
10.636	326.784	
10.6364	63.3133	
10.6369	-921.195	
10.6374	-1157.17	
10.6379	93.4134	
10.6384	-577.916	
10.6389	-278.381	
10.6394	-441.699	
10.6398	-373.428	
10.6403	32.2853	
10.6408	-444.225	
10.6413	-352.802	
10.6418	-781.252	
10.6423	-332.288	
10.6428	-826.879	
10.6432	-535.387	
10.6437	-695.801	
10.6442	-728.369	
10.6447	86.6188	
10.6452	-641.495	
10.6457	282.824	
10.6462	-322.303	
10.6467	-277.417	
10.6471	-201.497	
10.6476	-377.511	
10.6481	-397.367	
10.6486	-241.921	
10.6491	-791.196	
10.6496	-354.385	
10.6501	62.778	
10.6505	-590.519	
10.651	-353.695	
10.6515	75.7496	
10.652	-816.053	
10.6525	-600.45	
10.653	-240.744	
10.6535	13.0266	
10.654	-476.129	
10.6544	-501.156	
10.6549	-257.918	
10.6554	-304.973	
10.6559	-309.941	
10.6564	-950.329	
10.6569	-322.319	
10.6574	-997.367	
10.6578	534.222	
10.6583	-21.4092	
10.6588	-155.069	
10.6593	-201.911	
10.6598	118.331	
10.6603	-473.847	
10.6608	-315.856	
10.6613	-1222.19	
10.6617	-194.863	
10.6622	-107.541	
10.6627	-627.765	
10.6632	-179.119	
10.6637	-874.665	
10.6642	-672.863	
10.6647	-70.6505	
10.6651	72.4354	
10.6656	-690.664	
10.6661	-526.488	
10.6666	-227.147	
10.6671	-385.242	
10.6676	-253.094	
10.6681	-513.602	
10.6685	457.63	
10.669	-127.512	
10.6695	-809.373	
10.67	-621.354	
10.6705	-995.354	
10.671	-587.048	
10.6715	-1009.24	
10.672	-737.503	
10.6724	-212.85	
10.6729	-763.234	
10.6734	-844.465	
10.6739	-339.401	
10.6744	-696.509	
10.6749	-132.101	
10.6754	-1046.1	
10.6758	35.3224	
10.6763	55.8516	
10.6768	-425.584	
10.6773	-1051.17	
10.6778	-143.996	
10.6783	-764.242	
10.6788	-32.6577	
10.6793	-382.687	
10.6797	-59.1254	
10.6802	-247.603	
10.6807	373.655	
10.6812	-845.728	
10.6817	-70.0417	
10.6822	-837.756	
10.6827	-371.209	
10.6831	-505.74	
10.6836	-0.0369706	
10.6841	-831.452	
10.6846	-644.925	
10.6851	-959.282	
10.6856	-684.069	
10.6861	-615.903	
10.6866	-791.358	
10.687	-42.005	
10.6875	-609.54	
10.688	-133.248	
10.6885	-344.627	
10.689	-738.747	
10.6895	-509.298	
10.69	-57.217	
10.6904	-311.268	
10.6909	66.235	
10.6914	-199.271	
10.6919	-624.462	
10.6924	-123.549	
10.6929	-159.022	
10.6934	-146.563	
10.6939	50.8518	
10.6943	-319.477	
10.6948	34.455	
10.6953	-256.6	
10.6958	-169.368	
10.6963	193.979	
10.6968	80.476	
10.6973	-259.805	
10.6977	-675.157	
10.6982	-788.731	
10.6987	-991.102	
10.6992	-117.834	
10.6997	15.0315	
10.7002	-357.75	
10.7007	39.9344	
10.7011	524.294	
10.7016	-5.21712	
10.7021	-228.598	
10.7026	134.982	
10.7031	-14.5597	
10.7036	35.2904	
10.7041	-363.193	
10.7046	-120.798	
10.705	-618.68	
10.7055	-151.72	
10.706	-515.645	
10.7065	-585.811	
10.707	-72.7461	
10.7075	-591.639	
10.708	354.576	
10.7084	-376.274	
10.7089	-191.589	
10.7094	-166.039	
10.7099	-637.947	
10.7104	63.59	
10.7109	-471.486	
10.7114	58.8099	
10.7119	-293.151	
10.7123	316.896	
10.7128	-4.80453	
10.7133	11.6499	
10.7138	186.682	
10.7143	507.426	
10.7148	-266.269	
10.7153	-392.861	
10.7157	-229.818	
10.7162	-307.337	
10.7167	-201.592	
10.7172	100.713	
10.7177	-1095.61	
10.7182	-763.251	
10.7187	-205.435	
10.7192	-304.265	
10.7196	62.972	
10.7201	-641.497	
10.7206	-860.732	
10.7211	-312.745	
10.7216	-899.04	
10.7221	-359.454	
10.7226	-338.183	
10.723	-933.913	
10.7235	-818.582	
10.724	-640.465	
10.7245	-108.368	
10.725	-1069.56	
10.7255	-392.829	
10.726	-524.906	
10.7265	555.548	
10.7269	-227.893	
10.7274	-438.331	
10.7279	-260.503	
10.7284	36.2061	
10.7289	-661.45	
10.7294	437.61	
10.7299	308.213	
10.7303	-451.351	
10.7308	-38.3241	
10.7313	-549.042	
10.7318	277.921	
10.7323	-274.371	
10.7328	-113.609	
10.7333	520.137	
10.7337	-539.966	
10.7342	-220.824	
10.7347	-289.697	
10.7352	-150.7	
10.7357	-369.92	
10.7362	-491.085	
10.7367	-115.124	
10.7372	-599.303	
10.7376	-222.335	
10.7381	261.144	
10.7386	-388.951	
10.7391	-292.316	
10.7396	-527.754	
10.7401	-158.806	
10.7406	71.0741	
10.741	706.412	
10.7415	-163.226	
10.742	136.011	
10.7425	-218.51	
10.743	143.89	
10.7435	-380.093	
10.744	-216.682	
10.7445	10.9364	
10.7449	168.576	
10.7454	-660.033	
10.7459	112.147	
10.7464	-309.101	
10.7469	-520.683	
10.7474	-318.685	
10.7479	-487.358	
10.7483	33.1797	
10.7488	58.5854	
10.7493	-303.282	
10.7498	-253.196	
10.7503	321.665	
10.7508	137.57	
10.7513	-432.67	
10.7518	155.959	
10.7522	17.251	
10.7527	-624.592	
10.7532	101.58	
10.7537	262.1	
10.7542	-268.833	
10.7547	555.176	
10.7552	-491.701	
10.7556	617.868	
10.7561	100.089	
10.7566	-53.3152	
10.7571	492.027	
10.7576	-537.828	
10.7581	690.317	
10.7586	144.368	
10.759	-87.5825	
10.7595	-175.949	
10.76	12.4923	
10.7605	-201.796	
10.761	-8.45588	
10.7615	440.542	
10.762	388.074	
10.7625	-66.385	
10.7629	5.51613	
10.7634	45.167	
10.7639	-10.7779	
10.7644	532.991	
10.7649	69.4948	
10.7654	261.793	
10.7659	-6.13611	
10.7663	273.997	
10.7668	-75.9731	
10.7673	150.381	
10.7678	293.39	
10.7683	-400.823	
10.7688	54.5189	
10.7693	-317.639	
10.7698	323.992	
10.7702	221.827	
10.7707	360.258	
10.7712	-458.671	
10.7717	365.852	
10.7722	409.007	
10.7727	589.291	
10.7732	-242.436	
10.7736	189.991	
10.7741	837.939	
10.7746	278.245	
10.7751	81.4679	
10.7756	118.241	
10.7761	-266.6	
10.7766	214.687	
10.7771	386.175	
10.7775	580.56	
10.778	373.491	
10.7785	-344.382	
10.779	-298.614	
10.7795	-154.058	
10.78	6.07769	
10.7805	-395.228	
10.7809	-268.64	
10.7814	-383.266	
10.7819	100.732	
10.7824	-489.921	
10.7829	-639.798	
10.7834	75.0187	
10.7839	-176.478	
10.7844	-973.049	
10.7848	721.894	
10.7853	550.357	
10.7858	421.69	
10.7863	191.458	
10.7868	-282.511	
10.7873	-34.3041	
10.7878	143.264	
10.7882	76.6278	
10.7887	-264.473	
10.7892	-580.791	
10.7897	-187.285	
10.7902	-235.619	
10.7907	-410.782	
10.7912	-331.642	
10.7916	72.5083	
10.7921	-507.152	
10.7926	-25.5877	
10.7931	106.22	
10.7936	49.466	
10.7941	87.7889	
10.7946	-319.063	
10.7951	-19.0602	
10.7955	-383.171	
10.796	324.5	
10.7965	-446.475	
10.797	-325.155	
10.7975	-5.72934	
10.798	-269.997	
10.7985	-442.94	
10.7989	-328.25	
10.7994	73.2616	
10.7999	-55.5305	
10.8004	775.261	
10.8009	-26.3326	
10.8014	-503.378	
10.8019	-206.862	
10.8024	-100.469	
10.8028	-643.852	
10.8033	-361.456	
10.8038	276.581	
10.8043	-272.723	
10.8048	-77.7477	
10.8053	143.37	
10.8058	48.4186	
10.8062	-697.917	
10.8067	-498.488	
10.8072	36.1266	
10.8077	-258.506	
10.8082	-100.013	
10.8087	-337.589	
10.8092	418.139	
10.8097	732.191	
10.8101	-82.8126	
10.8106	-700.04	
10.8111	213.186	
10.8116	-477.295	
10.8121	-935.608	
10.8126	-614.105	
10.8131	363.674	
10.8135	184.234	
10.814	-320.193	
10.8145	-147.398	
10.815	-300.963	
10.8155	131.822	
10.816	214.959	
10.8165	749.036	
10.817	25.5427	
10.8174	-26.3772	
10.8179	218.621	
10.8184	-655.173	
10.8189	-185.241	
10.8194	-246.37	
10.8199	-202.825	
10.8204	-263.894	
10.8208	-285.414	
10.8213	-531.663	
10.8218	153.291	
10.8223	-134.488	
10.8228	-695.885	
10.8233	-438.977	
10.8238	-259.114	
10.8242	134.78	
10.8247	52.8403	
10.8252	205.379	
10.8257	-361.123	
10.8262	-611.863	
10.8267	-366.41	
10.8272	-144.448	
10.8277	116.197	
10.8281	-919.029	
10.8286	-280.41	
10.8291	-324.051	
10.8296	-943.301	
10.8301	-211.452	
10.8306	-33.057	
10.8311	-538.582	
10.8315	-351.482	
10.832	324.182	
10.8325	-191.971	
10.833	-686.786	
10.8335	286.14	
10.834	-335.881	
10.8345	-161.077	
10.835	-205.232	
10.8354	49.0697	
10.8359	-562.379	
10.8364	79.1241	
10.8369	-868.885	
10.8374	-924.561	
10.8379	-700.793	
10.8384	-543.5	
10.8388	-559.448	
10.8393	-489.373	
10.8398	-838.424	
10.8403	-269.68	
10.8408	-632.977	
10.8413	-1134.91	
10.8418	-556.01	
10.8423	-188.416	
10.8427	-628.3	
10.8432	-510.66	
10.8437	-388.431	
10.8442	-541.975	
10.8447	514.68	
10.8452	-509.541	
10.8457	-162.689	
10.8461	-382.072	
10.8466	305.108	
10.8471	-507.038	
10.8476	148.392	
10.8481	42.4592	
10.8486	-733.37	
10.8491	-538.061	
10.8495	-719.511	
10.85	-193.813	
10.8505	-647.744	
10.851	-617.264	
10.8515	-128.3	
10.852	128.977	
10.8525	30.879	
10.853	-157.017	
10.8534	-432.082	
10.8539	281.847	
10.8544	-338.978	
10.8549	-160.268	
10.8554	-59.567	
10.8559	333.831	
10.8564	304.315	
10.8568	-284.363	
10.8573	-726.655	
10.8578	-819.989	
10.8583	-365.145	
10.8588	-515.489	
10.8593	-688.62	
10.8598	356.694	
10.8603	-101.229	
10.8607	-521.831	
10.8612	-460.252	
10.8617	-396.297	
10.8622	-549.908	
10.8627	-316.364	
10.8632	-428.852	
10.8637	-36.8875	
10.8641	-621.382	
10.8646	-198.14	
10.8651	-478.909	
10.8656	-83.1021	
10.8661	118.901	
10.8666	-204.398	
10.8671	-440.123	
10.8676	-830.17	
10.868	245.25	
10.8685	410.657	
10.869	-691.57	
10.8695	-359.06	
10.87	-104.915	
10.8705	244.78	
10.871	198.285	
10.8714	-149.471	
10.8719	355.136	
10.8724	-462.124	
10.8729	-243.417	
10.8734	-774.437	
10.8739	-640.147	
10.8744	-193.97	
10.8749	64.5363	
10.8753	-113.161	
10.8758	-97.4726	
10.8763	22.5492	
10.8768	-389.69	
10.8773	76.7593	
10.8778	-247.829	
10.8783	-334.236	
10.8787	-471.353	
10.8792	-204.199	
10.8797	-550.14	
10.8802	-705.944	
10.8807	-262.466	
10.8812	-381.076	
10.8817	55.2551	
10.8821	-364.887	
10.8826	-159.692	
10.8831	-538.545	
10.8836	-20.6642	
10.8841	-242.12	
10.8846	-637.889	
10.8851	-237.563	
10.8856	-491.05	
10.886	-351.724	
10.8865	-12.093	
10.887	-1.478	
10.8875	-545.84	
10.888	-380.412	
10.8885	-383.687	
10.889	-391.022	
10.8894	-623.438	
10.8899	-667.105	
10.8904	-392.454	
10.8909	-590.966	
10.8914	-508.656	
10.8919	-279.67	
10.8924	-492.83	
10.8929	-408.579	
10.8933	-458.738	
10.8938	129.097	
10.8943	-810.25	
10.8948	-586.137	
10.8953	-169.7	
10.8958	261.586	
10.8963	247.902	
10.8967	-59.1144	
10.8972	-517.943	
10.8977	-239.292	
10.8982	-286.323	
10.8987	510.94	
10.8992	-257.648	
10.8997	-76.7367	
10.9002	-410.387	
10.9006	-437.475	
10.9011	-192.12	
10.9016	-674.892	
10.9021	113.076	
10.9026	287.701	
10.9031	-497.093	
10.9036	-317.191	
10.904	-215.366	
10.9045	193.479	
10.905	1.43068	
10.9055	-482.668	
10.906	33.2005	
10.9065	-84.4133	
10.907	-830.912	
10.9075	-672	
10.9079	-351.913	
10.9084	-120.423	
10.9089	-101.743	
10.9094	-293.78	
10.9099	-412.652	
10.9104	-608.331	
10.9109	-152.865	
10.9113	-219.179	
10.9118	-348.319	
10.9123	-628.278	
10.9128	-212.665	
10.9133	-69.9722	
10.9138	-616.192	
10.9143	337.999	
10.9147	-445.652	
10.9152	-502.067	
10.9157	-160.317	
10.9162	-73.8608	
10.9167	-699.708	
10.9172	-790.015	
10.9177	-111.474	
10.9182	-127.025	
10.9186	204.824	
10.9191	-289.833	
10.9196	-456.659	
10.9201	219.979	
10.9206	330.788	
10.9211	-484.849	
10.9216	295.82	
10.922	49.4017	
10.9225	196.447	
10.923	-489.426	
10.9235	-481.149	
10.924	231.871	
10.9245	-269.017	
10.925	-875.235	
10.9255	-846.95	
10.9259	-460.745	
10.9264	-210.898	
10.9269	-514.311	
10.9274	-404.989	
10.9279	-175.336	
10.9284	-367.069	
10.9289	-40.4995	
10.9293	44.165	
10.9298	127.875	
10.9303	-869.355	
10.9308	282.467	
10.9313	-241.752	
10.9318	20.0463	
10.9323	154.499	
10.9328	620.607	
10.9332	132.987	
10.9337	-515.776	
10.9342	273.062	
10.9347	-684.333	
10.9352	-164.191	
10.9357	-380.325	
10.9362	-8.96446	
10.9366	24.4412	
10.9371	-541.31	
10.9376	-48.8322	
10.9381	12.7067	
10.9386	-275.52	
10.9391	-435.768	
10.9396	473.176	
10.94	-305.633	
10.9405	-126.555	
10.941	33.1963	
10.9415	-589.578	
10.942	-570.521	
10.9425	-384.241	
10.943	37.339	
10.9435	-432.992	
10.9439	-137.213	
10.9444	-177.41	
10.9449	55.5506	
10.9454	-259.629	
10.9459	-23.0162	
10.9464	-715.73	
10.9469	-429.046	
10.9473	154.108	
10.9478	-750.764	
10.9483	-393.182	
10.9488	-894.824	
10.9493	-239.434	
10.9498	-545.701	
10.9503	-548.05	
10.9508	111.433	
10.9512	138.687	
10.9517	-222.525	
10.9522	-350.891	
10.9527	160.904	
10.9532	-31.6697	
10.9537	-463.382	
10.9542	-883.62	
10.9546	-820.344	
10.9551	-654.189	
10.9556	-71.562	
10.9561	-660.624	
10.9566	-64.9354	
10.9571	362.873	
10.9576	-237.044	
10.9581	-1360.13	
10.9585	-363.195	
10.959	204.652	
10.9595	-126.581	
10.96	-20.9803	
10.9605	2.42033	
10.961	-470.73	
10.9615	-179.853	
10.9619	-727.008	
10.9624	-640.942	
10.9629	-390.721	
10.9634	-346.623	
10.9639	-514.305	
10.9644	-720.729	
10.9649	-418.251	
10.9654	-779.124	
10.9658	-262.212	
10.9663	-386.981	
10.9668	-484.009	
10.9673	-318.768	
10.9678	-414.2	
10.9683	-577.077	
10.9688	-428.025	
10.9692	-642.879	
10.9697	-905.189	
10.9702	-504.719	
10.9707	-53.1762	
10.9712	-451.816	
10.9717	-167.369	
10.9722	86.6347	
10.9726	-456.079	
10.9731	-655.855	
10.9736	-487.315	
10.9741	-176.597	
10.9746	95.9857	
10.9751	-176.047	
10.9756	-518.413	
10.9761	-469.418	
10.9765	-467.046	
10.977	-671.588	
10.9775	-184.823	
10.978	-339.621	
10.9785	-399.83	
10.979	-0.356725	
10.9795	-159.069	
10.9799	-402.677	
10.9804	-557.822	
10.9809	93.0444	
10.9814	-476.566	
10.9819	-207.03	
10.9824	-900.121	
10.9829	-169.106	
10.9834	-712.298	
10.9838	-178.276	
10.9843	-423.35	
10.9848	-451.454	
10.9853	-34.5861	
10.9858	-325.573	
10.9863	-502.428	
10.9868	-271.072	
10.9872	-274.7	
10.9877	-607.818	
10.9882	-580.07	
10.9887	-829.06	
10.9892	-470.287	
10.9897	-212.948	
10.9902	-656.224	
10.9907	-395.901	
10.9911	-798.332	
10.9916	-829.249	
10.9921	-527.375	
10.9926	-297.456	
10.9931	-474.986	
10.9936	-722.616	
10.9941	-366.535	
10.9945	-214.145	
10.995	-290.545	
10.9955	-266.046	
10.996	-688.974	
10.9965	-349.523	
10.997	-291.982	
10.9975	-648.247	
10.998	-152.385	
10.9984	-423.631	
10.9989	-397.393	
10.9994	-484.106	
10.9999	-799.861	
11.0004	-468.883	
11.0009	-553.567	
11.0014	-501.765	
11.0018	-804.081	
11.0023	-776.237	
11.0028	-327.762	
11.0033	-580.326	
11.0038	-517.572	
11.0043	-108.797	
11.0048	-451.671	
11.0052	-213.521	
11.0057	51.1174	
11.0062	90.1078	
11.0067	174.753	
11.0072	-453.047	
11.0077	-505.034	
11.0082	-434.095	
11.0087	213.547	
11.0091	-280.24	
11.0096	-145.75	
11.0101	-302.436	
11.0106	-556.569	
11.0111	-911.9	
11.0116	-683.709	
